Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,235.25,235.25,235.25,235.25,000,235.22
2016-03-31,235.25,235.25,235.25,235.25,000,235.22
2016-03-30,235.25,235.25,235.25,235.25,000,235.22
2016-03-29,235.25,235.25,235.25,235.25,000,235.22
2016-03-28,235.25,235.25,235.25,235.25,000,235.22
2016-03-25,235.25,235.25,235.25,235.25,000,235.22
2016-03-24,235.25,235.25,235.25,235.25,000,235.22
2016-03-23,235.25,235.25,235.25,235.25,000,235.22
2016-03-22,235.25,235.25,235.25,235.25,000,235.22
2016-03-21,235.25,235.25,235.25,235.25,000,235.22
2016-03-18,235.25,235.25,235.25,235.25,000,235.22
2016-03-17,235.25,235.25,235.25,235.25,000,235.22
2016-03-16,235.25,235.25,235.25,235.25,000,235.22
2016-03-15,235.25,235.25,235.25,235.25,000,235.22
2016-03-14,235.25,235.25,235.25,235.25,000,235.22
2016-03-11,235.25,235.25,235.25,235.25,000,235.22
2016-03-10,235.25,235.25,235.25,235.25,000,235.22
2016-03-09,235.25,235.25,235.25,235.25,000,235.22
2016-03-08,235.25,235.25,235.25,235.25,000,235.22
2016-03-07,235.25,235.25,235.25,235.25,000,235.22
2016-03-04,235.25,235.25,235.25,235.25,000,235.22
2016-03-03,235.25,235.25,235.25,235.25,000,235.22
2016-03-02,235.25,235.25,235.25,235.25,000,235.22
2016-03-01,235.25,235.25,235.25,235.25,000,235.22
2016-02-29,235.25,235.25,235.25,235.25,000,235.22
2016-02-26,235.25,235.25,235.25,235.25,000,235.22
2016-02-25,235.25,235.25,235.25,235.25,000,235.22
2016-02-24,235.25,235.25,235.25,235.25,000,235.22
2016-02-23,235.25,235.25,235.25,235.25,000,235.22
2016-02-22,235.25,235.25,235.25,235.25,800,235.22
2016-02-19,235.75,235.75,235.75,235.75,000,235.72
2016-02-18,235.75,235.75,235.75,235.75,6400,235.72
2016-02-17,237.50,237.50,237.50,237.50,700,237.47
2016-02-16,236.10,237.50,236.10,237.50,100,237.47
2016-02-15,237.50,237.50,237.50,237.50,000,237.47
2016-02-12,237.50,237.50,237.50,237.50,300,237.47
2016-02-11,213.00,213.00,213.00,213.00,000,212.97
2016-02-10,213.00,213.00,213.00,213.00,000,212.97
2016-02-09,213.00,213.00,213.00,213.00,300,212.97
2016-02-08,217.70,217.70,211.17,211.17,9600,211.14
2016-02-05,207.55,207.55,205.00,205.00,18100,204.97
2016-02-04,210.00,210.00,210.00,210.00,000,209.97
