Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,18.025,18.025,18.025,18.025,000,18.025
2015-03-31,17.83,17.83,17.83,17.83,000,17.83
2015-03-30,17.83,17.83,17.83,17.83,000,17.83
2015-03-27,17.83,17.83,17.83,17.83,000,17.83
2015-03-26,17.83,17.83,17.83,17.83,000,17.83
2015-03-25,17.83,17.83,17.83,17.83,000,17.83
2015-03-24,17.83,17.83,17.83,17.83,000,17.83
2015-03-23,17.83,17.83,17.83,17.83,000,17.83
2015-03-20,17.83,17.83,17.83,17.83,000,17.83
2015-03-19,17.83,17.83,17.83,17.83,000,17.83
2015-03-18,17.83,17.83,17.83,17.83,000,17.83
2015-03-17,17.83,17.83,17.83,17.83,000,17.83
2015-03-16,17.83,17.83,17.83,17.83,000,17.83
2015-03-13,17.83,17.83,17.83,17.83,000,17.83
2015-03-12,17.83,17.83,17.83,17.83,000,17.83
2015-03-11,17.83,17.83,17.83,17.83,000,17.83
2015-03-10,17.83,17.83,17.83,17.83,000,17.83
2015-03-09,17.83,17.83,17.83,17.83,000,17.83
2015-03-06,17.83,17.83,17.83,17.83,000,17.83
2015-03-05,17.83,17.83,17.83,17.83,000,17.83
2015-03-04,17.83,17.83,17.83,17.83,000,17.83
2015-03-03,17.83,17.83,17.83,17.83,000,17.83
2015-03-02,17.83,17.83,17.83,17.83,000,17.83
2015-02-27,17.83,17.83,17.83,17.83,000,17.83
2015-02-26,17.24,17.24,17.24,17.24,000,17.24
2015-02-25,17.24,17.24,17.24,17.24,000,17.24
2015-02-24,16.845,16.845,16.845,16.845,000,16.845
2015-02-23,15.365,15.365,15.365,15.365,000,15.365
2015-02-20,13.79,13.79,13.79,13.79,000,13.79
2015-02-19,13.79,13.79,13.79,13.79,000,13.79
2015-02-18,13.79,13.79,13.79,13.79,000,13.79
2015-02-17,13.495,13.495,13.495,13.495,000,13.495
2015-02-16,13.495,13.495,13.495,13.495,000,13.495
2015-02-13,13.495,13.495,13.495,13.495,000,13.495
2015-02-12,13.495,13.495,13.495,13.495,000,13.495
2015-02-11,13.495,13.495,13.495,13.495,000,13.495
2015-02-10,13.495,13.495,13.495,13.495,000,13.495
2015-02-09,13.495,13.495,13.495,13.495,000,13.495
2015-02-06,13.495,13.495,13.495,13.495,000,13.495
2015-02-05,13.495,13.495,13.495,13.495,000,13.495
