Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.52,1.52,1.52,1.52,000,1.52
2016-03-31,1.52,1.52,1.52,1.52,000,1.52
2016-03-30,1.52,1.52,1.52,1.52,000,1.52
2016-03-29,1.52,1.52,1.52,1.52,000,1.52
2016-03-28,1.52,1.52,1.52,1.52,000,1.52
2016-03-25,1.52,1.52,1.52,1.52,000,1.52
2016-03-24,1.52,1.52,1.52,1.52,000,1.52
2016-03-23,1.52,1.52,1.52,1.52,000,1.52
2016-03-22,1.52,1.52,1.52,1.52,000,1.52
2016-03-21,1.52,1.52,1.52,1.52,000,1.52
2016-03-18,1.52,1.52,1.52,1.52,000,1.52
2016-03-17,1.52,1.52,1.52,1.52,000,1.52
2016-03-16,1.52,1.52,1.52,1.52,000,1.52
2016-03-15,1.52,1.52,1.52,1.52,000,1.52
2016-03-14,1.52,1.52,1.52,1.52,000,1.52
2016-03-11,1.52,1.52,1.52,1.52,000,1.52
2016-03-10,1.52,1.52,1.52,1.52,000,1.52
2016-03-09,1.52,1.52,1.52,1.52,000,1.52
2016-03-08,1.52,1.52,1.52,1.52,000,1.52
2016-03-07,1.52,1.52,1.52,1.52,000,1.52
2016-03-04,1.52,1.52,1.52,1.52,000,1.52
2016-03-03,1.52,1.52,1.52,1.52,000,1.52
2016-03-02,1.52,1.52,1.52,1.52,000,1.52
2016-03-01,1.52,1.52,1.52,1.52,000,1.52
2016-02-29,1.52,1.52,1.52,1.52,000,1.52
2016-02-26,1.52,1.52,1.52,1.52,000,1.52
2016-02-25,1.52,1.52,1.52,1.52,000,1.52
2016-02-24,1.52,1.52,1.52,1.52,000,1.52
2016-02-23,1.52,1.52,1.52,1.52,000,1.52
2016-02-22,1.52,1.52,1.52,1.52,300,1.52
2016-02-19,1.52,1.52,1.52,1.52,000,1.52
2016-02-18,1.52,1.52,1.52,1.52,000,1.52
2016-02-17,1.52,1.52,1.52,1.52,000,1.52
2016-02-16,1.52,1.52,1.52,1.52,000,1.52
2016-02-15,1.52,1.52,1.52,1.52,000,1.52
2016-02-12,1.52,1.52,1.52,1.52,000,1.52
2016-02-11,1.52,1.52,1.52,1.52,000,1.52
2016-02-10,1.52,1.52,1.52,1.52,000,1.52
2016-02-09,1.52,1.52,1.52,1.52,000,1.52
2016-02-08,1.52,1.52,1.52,1.52,000,1.52
2016-02-05,1.52,1.52,1.52,1.52,000,1.52
2016-02-04,1.52,1.52,1.52,1.52,000,1.52
2016-02-03,1.52,1.52,1.52,1.52,000,1.52
2016-02-02,1.52,1.52,1.52,1.52,000,1.52
2016-02-01,1.52,1.52,1.52,1.52,000,1.52
2016-01-29,1.52,1.52,1.52,1.52,000,1.52
2016-01-28,1.52,1.52,1.52,1.52,000,1.52
2016-01-27,1.52,1.52,1.52,1.52,100,1.52
2016-01-26,2.05,2.05,2.05,2.05,000,2.05
2016-01-25,2.05,2.05,2.05,2.05,000,2.05
2016-01-22,2.05,2.05,2.05,2.05,000,2.05
2016-01-21,2.05,2.05,2.05,2.05,000,2.05
2016-01-20,2.05,2.05,2.05,2.05,100,2.05
2016-01-19,1.79,1.79,1.79,1.79,000,1.79
2016-01-18,1.79,1.79,1.79,1.79,000,1.79
2016-01-15,1.79,1.79,1.79,1.79,000,1.79
2016-01-14,1.79,1.79,1.79,1.79,000,1.79
2016-01-13,1.79,1.79,1.79,1.79,000,1.79
2016-01-12,1.79,1.79,1.79,1.79,000,1.79
2016-01-11,1.79,1.79,1.79,1.79,000,1.79
2016-01-08,1.79,1.79,1.79,1.79,000,1.79
2016-01-07,1.79,1.79,1.79,1.79,000,1.79
2016-01-06,1.79,1.79,1.79,1.79,000,1.79
2016-01-05,1.79,1.79,1.79,1.79,000,1.79
2016-01-04,1.79,1.79,1.79,1.79,000,1.79
2016-01-01,1.79,1.79,1.79,1.79,000,1.79
2015-12-31,1.79,1.79,1.79,1.79,000,1.79
2015-12-30,1.79,1.79,1.79,1.79,000,1.79
2015-12-29,1.79,1.79,1.79,1.79,000,1.79
2015-12-28,1.79,1.79,1.79,1.79,600,1.79
2015-12-25,1.79,1.79,1.79,1.79,000,1.79
2015-12-24,1.79,1.79,1.79,1.79,000,1.79
2015-12-23,1.79,1.79,1.79,1.79,000,1.79
2015-12-22,1.79,1.79,1.79,1.79,000,1.79
2015-12-21,1.79,1.79,1.79,1.79,700,1.79
2015-12-18,1.20,1.20,1.20,1.20,000,1.20
2015-12-17,1.20,1.20,1.20,1.20,000,1.20
2015-12-16,1.20,1.20,1.20,1.20,000,1.20
2015-12-15,1.20,1.20,1.20,1.20,000,1.20
2015-12-14,1.20,1.20,1.20,1.20,000,1.20
2015-12-11,1.20,1.20,1.20,1.20,000,1.20
2015-12-10,1.20,1.20,1.20,1.20,000,1.20
2015-12-09,1.20,1.20,1.20,1.20,000,1.20
2015-12-08,1.20,1.20,1.20,1.20,000,1.20
2015-12-07,1.20,1.20,1.20,1.20,000,1.20
2015-12-04,1.20,1.20,1.20,1.20,000,1.20
2015-12-03,1.20,1.20,1.20,1.20,000,1.20
2015-12-02,1.20,1.20,1.20,1.20,200,1.20
2015-12-01,1.60,1.60,1.60,1.60,000,1.60
2015-11-30,1.60,1.60,1.60,1.60,000,1.60
2015-11-27,1.60,1.60,1.60,1.60,000,1.60
2015-11-26,1.60,1.60,1.60,1.60,100,1.60
2015-11-25,1.60,1.60,1.60,1.60,000,1.60
2015-11-24,1.60,1.60,1.60,1.60,000,1.60
2015-11-23,1.71,1.71,1.71,1.71,000,1.71
2015-11-20,1.71,1.71,1.71,1.71,000,1.71
2015-11-19,1.71,1.71,1.71,1.71,000,1.71
2015-11-18,1.71,1.71,1.71,1.71,000,1.71
2015-11-17,1.71,1.71,1.71,1.71,000,1.71
2015-11-16,1.71,1.71,1.71,1.71,000,1.71
2015-11-13,1.71,1.71,1.71,1.71,600,1.71
2015-11-12,1.70,1.70,1.70,1.70,000,1.70
2015-11-11,1.70,1.70,1.70,1.70,200,1.70
2015-11-10,1.40,1.40,1.40,1.40,000,1.40
2015-11-09,1.40,1.40,1.40,1.40,000,1.40
2015-11-06,1.40,1.40,1.40,1.40,500,1.40
2015-11-05,1.75,1.75,1.75,1.75,000,1.75
2015-11-04,1.75,1.75,1.75,1.75,000,1.75
2015-11-03,1.75,1.75,1.75,1.75,000,1.75
2015-11-02,1.75,1.75,1.75,1.75,000,1.75
2015-10-30,1.75,1.75,1.75,1.75,000,1.75
2015-10-29,1.75,1.75,1.75,1.75,000,1.75
2015-10-28,2.00,2.00,2.00,2.00,000,2.00
2015-10-27,2.00,2.00,2.00,2.00,000,2.00
2015-10-26,2.00,2.00,2.00,2.00,000,2.00
2015-10-23,2.00,2.00,2.00,2.00,000,2.00
2015-10-22,2.00,2.00,2.00,2.00,000,2.00
2015-10-21,2.00,2.00,2.00,2.00,1100,2.00
2015-10-20,1.75,1.75,1.75,1.75,000,1.75
2015-10-19,1.75,1.75,1.75,1.75,000,1.75
2015-10-16,1.75,1.75,1.75,1.75,100,1.75
2015-10-15,1.70,1.70,1.70,1.70,000,1.70
2015-10-14,1.70,1.70,1.70,1.70,000,1.70
2015-10-13,1.70,1.70,1.70,1.70,000,1.70
2015-10-12,1.70,1.70,1.70,1.70,000,1.70
2015-10-09,1.70,1.70,1.70,1.70,000,1.70
2015-10-08,1.70,1.70,1.70,1.70,100,1.70
2015-10-07,1.71,1.71,1.71,1.71,000,1.71
2015-10-06,1.71,1.71,1.71,1.71,000,1.71
2015-10-05,1.71,1.71,1.71,1.71,300,1.71
2015-10-02,2.00,2.00,2.00,2.00,000,2.00
2015-10-01,2.00,2.00,2.00,2.00,000,2.00
2015-09-30,2.00,2.00,2.00,2.00,000,2.00
2015-09-29,2.00,2.00,2.00,2.00,000,2.00
2015-09-28,2.00,2.00,2.00,2.00,300,2.00
2015-09-25,2.00,2.00,2.00,2.00,000,2.00
2015-09-24,2.00,2.00,2.00,2.00,000,2.00
2015-09-23,2.00,2.00,2.00,2.00,000,2.00
2015-09-22,2.00,2.00,2.00,2.00,000,2.00
2015-09-21,2.00,2.00,2.00,2.00,000,2.00
2015-09-18,2.00,2.00,2.00,2.00,000,2.00
2015-09-17,2.00,2.00,2.00,2.00,000,2.00
2015-09-16,2.00,2.00,2.00,2.00,000,2.00
2015-09-15,2.00,2.00,2.00,2.00,000,2.00
2015-09-14,2.00,2.00,2.00,2.00,000,2.00
2015-09-11,2.00,2.00,2.00,2.00,000,2.00
2015-09-10,2.00,2.00,2.00,2.00,000,2.00
2015-09-09,2.00,2.00,2.00,2.00,000,2.00
2015-09-08,2.00,2.00,2.00,2.00,000,2.00
2015-09-07,2.00,2.00,2.00,2.00,000,2.00
2015-09-04,2.00,2.00,2.00,2.00,000,2.00
2015-09-03,2.00,2.00,2.00,2.00,000,2.00
2015-09-02,2.00,2.00,2.00,2.00,000,2.00
2015-09-01,2.00,2.00,2.00,2.00,000,2.00
2015-08-31,2.00,2.00,2.00,2.00,000,2.00
2015-08-28,2.00,2.00,2.00,2.00,000,2.00
2015-08-27,2.00,2.00,2.00,2.00,000,2.00
2015-08-26,2.00,2.00,2.00,2.00,000,2.00
2015-08-25,2.00,2.00,2.00,2.00,000,2.00
2015-08-24,2.00,2.00,2.00,2.00,000,2.00
2015-08-21,2.00,2.00,2.00,2.00,100,2.00
2015-08-20,2.00,2.00,2.00,2.00,000,2.00
2015-08-19,2.00,2.00,2.00,2.00,000,2.00
2015-08-18,2.00,2.00,2.00,2.00,000,2.00
2015-08-17,2.00,2.00,2.00,2.00,000,2.00
2015-08-14,2.00,2.00,2.00,2.00,000,2.00
2015-08-13,2.00,2.00,2.00,2.00,000,2.00
2015-08-12,2.00,2.00,2.00,2.00,000,2.00
2015-08-11,2.00,2.00,2.00,2.00,300,2.00
2015-08-10,2.48,2.48,2.48,2.48,000,2.48
2015-08-07,2.48,2.48,2.48,2.48,000,2.48
2015-08-06,2.48,2.48,2.48,2.48,000,2.48
2015-08-05,2.48,2.48,2.48,2.48,000,2.48
2015-08-04,2.48,2.48,2.48,2.48,000,2.48
2015-08-03,2.48,2.48,2.48,2.48,000,2.48
2015-07-31,2.48,2.48,2.48,2.48,000,2.48
2015-07-30,2.48,2.48,2.48,2.48,000,2.48
2015-07-29,2.48,2.48,2.48,2.48,000,2.48
2015-07-28,2.48,2.48,2.48,2.48,000,2.48
2015-07-27,2.48,2.48,2.48,2.48,000,2.48
2015-07-24,2.48,2.48,2.48,2.48,000,2.48
2015-07-23,2.48,2.48,2.48,2.48,000,2.48
2015-07-22,2.48,2.48,2.48,2.48,000,2.48
2015-07-21,2.48,2.48,2.48,2.48,000,2.48
2015-07-20,2.48,2.48,2.48,2.48,000,2.48
2015-07-17,2.48,2.48,2.48,2.48,000,2.48
2015-07-16,2.48,2.48,2.48,2.48,000,2.48
2015-07-15,2.48,2.48,2.48,2.48,300,2.48
2015-07-14,2.75,2.75,2.75,2.75,000,2.75
2015-07-13,2.75,2.75,2.75,2.75,000,2.75
2015-07-10,2.75,2.75,2.75,2.75,000,2.75
2015-07-09,2.75,2.75,2.75,2.75,000,2.75
2015-07-08,2.75,2.75,2.75,2.75,000,2.75
2015-07-07,2.75,2.75,2.75,2.75,000,2.75
2015-07-06,2.00,2.00,2.00,2.00,000,2.00
2015-07-03,2.00,2.00,2.00,2.00,000,2.00
2015-07-02,2.00,2.00,2.00,2.00,000,2.00
2015-07-01,2.00,2.00,2.00,2.00,500,2.00
2015-06-30,2.10,2.10,2.10,2.10,000,2.10
2015-06-29,2.10,2.10,2.10,2.10,000,2.10
2015-06-26,2.10,2.10,2.10,2.10,000,2.10
2015-06-25,2.10,2.10,2.10,2.10,000,2.10
2015-06-24,2.10,2.10,2.10,2.10,000,2.10
2015-06-23,2.10,2.10,2.10,2.10,000,2.10
2015-06-22,2.10,2.10,2.10,2.10,000,2.10
2015-06-19,2.10,2.10,2.10,2.10,000,2.10
2015-06-18,2.10,2.10,2.10,2.10,000,2.10
2015-06-17,2.10,2.10,2.10,2.10,000,2.10
2015-06-16,2.10,2.10,2.10,2.10,000,2.10
2015-06-15,2.10,2.10,2.10,2.10,000,2.10
2015-06-12,2.75,2.75,2.75,2.75,000,2.75
2015-06-11,2.75,2.75,2.75,2.75,000,2.75
2015-06-10,2.75,2.75,2.75,2.75,000,2.75
2015-06-09,2.75,2.75,2.75,2.75,000,2.75
2015-06-08,2.75,2.75,2.75,2.75,000,2.75
2015-06-05,2.75,2.75,2.75,2.75,000,2.75
2015-06-04,2.75,2.75,2.75,2.75,000,2.75
2015-06-03,2.75,2.75,2.75,2.75,000,2.75
2015-06-02,2.75,2.75,2.75,2.75,000,2.75
2015-06-01,2.75,2.75,2.75,2.75,800,2.75
2015-05-29,2.50,2.50,2.50,2.50,000,2.50
2015-05-28,2.50,2.50,2.50,2.50,000,2.50
2015-05-27,2.00,2.00,2.00,2.00,000,2.00
2015-05-26,2.00,2.00,2.00,2.00,000,2.00
2015-05-25,2.00,2.00,2.00,2.00,000,2.00
2015-05-22,2.00,2.00,2.00,2.00,000,2.00
2015-05-21,2.00,2.00,2.00,2.00,000,2.00
