Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.80,1.80,1.80,1.80,000,1.80
2016-01-07,1.80,1.80,1.80,1.80,1700,1.80
2016-01-06,2.00,2.00,2.00,2.00,2400,2.00
2016-01-05,2.10,2.10,2.10,2.10,200,2.10
2016-01-04,2.15,2.15,2.15,2.15,000,2.15
2016-01-01,2.15,2.15,2.15,2.15,000,2.15
2015-12-31,2.15,2.15,2.15,2.15,1400,2.15
2015-12-30,2.15,2.15,2.15,2.15,2000,2.15
2015-12-29,1.80,1.80,1.80,1.80,200,1.80
2015-12-28,2.00,2.00,2.00,2.00,000,2.00
2015-12-25,2.00,2.00,2.00,2.00,000,2.00
2015-12-24,2.00,2.00,2.00,2.00,000,2.00
2015-12-23,2.00,2.00,2.00,2.00,000,2.00
2015-12-22,2.00,2.00,2.00,2.00,100,2.00
2015-12-21,1.75,1.75,1.74,1.74,100,1.74
2015-12-18,1.74,1.74,1.74,1.74,000,1.74
2015-12-17,1.74,1.74,1.74,1.74,000,1.74
2015-12-16,1.74,1.74,1.74,1.74,100,1.74
2015-12-15,1.74,1.74,1.74,1.74,000,1.74
2015-12-14,1.79,1.79,1.74,1.74,1200,1.74
2015-12-11,1.95,1.95,1.95,1.95,000,1.95
2015-12-10,1.95,1.95,1.95,1.95,500,1.95
2015-12-09,2.00,2.00,2.00,2.00,000,2.00
2015-12-08,2.00,2.00,2.00,2.00,000,2.00
2015-12-07,2.00,2.00,2.00,2.00,000,2.00
2015-12-04,2.10,2.10,2.00,2.00,700,2.00
2015-12-03,2.00,2.00,2.00,2.00,000,2.00
2015-12-02,2.00,2.00,2.00,2.00,1400,2.00
2015-12-01,2.00,2.00,2.00,2.00,500,2.00
2015-11-30,1.85,1.85,1.85,1.85,600,1.85
2015-11-27,1.80,1.80,1.80,1.80,600,1.80
2015-11-26,1.80,1.80,1.80,1.80,2000,1.80
2015-11-25,2.05,2.05,1.90,1.90,700,1.90
2015-11-24,2.15,2.15,2.15,2.15,800,2.15
2015-11-23,2.10,2.15,2.10,2.15,4800,2.15
2015-11-20,1.99,2.08,1.99,2.08,6300,2.08
2015-11-19,1.74,1.74,1.74,1.74,2700,1.74
2015-11-18,1.35,1.35,1.35,1.35,000,1.35
2015-11-17,1.35,1.35,1.35,1.35,000,1.35
2015-11-16,1.35,1.35,1.35,1.35,000,1.35
2015-11-13,1.35,1.35,1.35,1.35,000,1.35
2015-11-12,1.35,1.35,1.35,1.35,100,1.35
2015-11-11,1.33,1.33,1.33,1.33,000,1.33
2015-11-10,1.33,1.33,1.33,1.33,100,1.33
2015-11-09,1.34,1.34,1.34,1.34,000,1.34
2015-11-06,1.34,1.34,1.34,1.34,200,1.34
2015-11-05,1.33,1.33,1.33,1.33,000,1.33
2015-11-04,1.33,1.33,1.33,1.33,000,1.33
2015-11-03,1.33,1.33,1.33,1.33,000,1.33
2015-11-02,1.33,1.33,1.33,1.33,000,1.33
2015-10-30,1.32,1.32,1.32,1.32,000,1.32
2015-10-29,1.32,1.32,1.32,1.32,1300,1.32
2015-10-28,1.48,1.48,1.48,1.48,000,1.48
2015-10-27,1.56,1.56,1.56,1.56,000,1.56
2015-10-26,1.56,1.56,1.56,1.56,000,1.56
2015-10-23,1.56,1.56,1.56,1.56,000,1.56
2015-10-22,1.55,1.55,1.55,1.55,000,1.55
2015-10-21,1.55,1.55,1.55,1.55,200,1.55
2015-10-20,1.55,1.55,1.55,1.55,100,1.55
2015-10-19,1.55,1.55,1.55,1.55,000,1.55
2015-10-16,1.70,1.70,1.70,1.70,1400,1.70
2015-10-15,1.52,1.52,1.52,1.52,000,1.52
2015-10-14,1.52,1.52,1.52,1.52,400,1.52
2015-10-13,1.52,1.52,1.52,1.52,000,1.52
2015-10-12,1.50,1.50,1.50,1.50,000,1.50
2015-10-09,1.50,1.50,1.50,1.50,000,1.50
2015-10-08,1.50,1.50,1.50,1.50,000,1.50
2015-10-07,1.50,1.50,1.50,1.50,000,1.50
2015-10-06,1.50,1.50,1.50,1.50,000,1.50
2015-10-05,1.50,1.50,1.50,1.50,000,1.50
2015-10-02,1.50,1.50,1.50,1.50,000,1.50
2015-10-01,1.50,1.50,1.50,1.50,000,1.50
2015-09-30,1.50,1.50,1.50,1.50,000,1.50
2015-09-29,1.50,1.50,1.50,1.50,000,1.50
2015-09-28,1.60,1.60,1.50,1.50,000,1.50
2015-09-25,1.58,1.58,1.58,1.58,000,1.58
2015-09-24,1.58,1.58,1.58,1.58,1300,1.58
2015-09-23,1.58,1.58,1.58,1.58,000,1.58
2015-09-22,1.50,1.50,1.50,1.50,000,1.50
2015-09-21,1.50,1.50,1.50,1.50,000,1.50
2015-09-18,1.50,1.50,1.50,1.50,000,1.50
2015-09-17,1.50,1.50,1.50,1.50,000,1.50
2015-09-16,1.70,1.70,1.65,1.65,800,1.65
2015-09-15,1.70,1.70,1.70,1.70,4700,1.70
2015-09-14,1.65,1.65,1.65,1.65,500,1.65
2015-09-11,1.50,1.50,1.50,1.50,000,1.50
2015-09-10,1.50,1.50,1.50,1.50,400,1.50
2015-09-09,1.50,1.50,1.50,1.50,1500,1.50
2015-09-08,1.46,1.46,1.46,1.46,000,1.46
2015-09-07,1.46,1.46,1.46,1.46,000,1.46
2015-09-04,1.46,1.46,1.46,1.46,000,1.46
2015-09-03,1.46,1.46,1.46,1.46,000,1.46
2015-09-02,1.46,1.46,1.46,1.46,100,1.46
2015-09-01,1.45,1.45,1.45,1.45,200,1.45
2015-08-31,1.43,1.43,1.43,1.43,400,1.43
2015-08-28,1.67,1.67,1.67,1.67,700,1.67
2015-08-27,1.41,1.41,1.41,1.41,000,1.41
2015-08-26,1.41,1.41,1.41,1.41,100,1.41
2015-08-25,1.40,1.40,1.40,1.40,000,1.40
2015-08-24,1.40,1.40,1.40,1.40,000,1.40
2015-08-21,1.40,1.40,1.40,1.40,000,1.40
2015-08-20,1.40,1.40,1.40,1.40,000,1.40
2015-08-19,1.40,1.40,1.40,1.40,000,1.40
2015-08-18,1.41,1.41,1.41,1.41,000,1.41
2015-08-17,1.41,1.41,1.41,1.41,000,1.41
2015-08-14,1.41,1.41,1.41,1.41,000,1.41
2015-08-13,1.40,1.41,1.40,1.41,100,1.41
2015-08-12,1.70,1.70,1.70,1.70,000,1.70
2015-08-11,1.70,1.70,1.70,1.70,600,1.70
2015-08-10,1.46,1.46,1.46,1.46,000,1.46
2015-08-07,1.46,1.46,1.46,1.46,000,1.46
2015-08-06,1.46,1.46,1.46,1.46,100,1.46
2015-08-05,1.36,1.36,1.36,1.36,000,1.36
2015-08-04,1.70,1.70,1.70,1.70,000,1.70
2015-08-03,1.70,1.70,1.70,1.70,000,1.70
2015-07-31,1.70,1.70,1.70,1.70,000,1.70
2015-07-30,1.70,1.70,1.70,1.70,000,1.70
2015-07-29,1.64,1.70,1.64,1.70,100,1.70
2015-07-28,1.35,1.35,1.35,1.35,000,1.35
2015-07-27,1.35,1.35,1.35,1.35,000,1.35
2015-07-24,1.35,1.35,1.35,1.35,000,1.35
2015-07-23,1.35,1.35,1.35,1.35,000,1.35
2015-07-22,1.35,1.35,1.35,1.35,000,1.35
2015-07-21,1.35,1.35,1.35,1.35,000,1.35
2015-07-20,1.35,1.35,1.35,1.35,000,1.35
2015-07-17,1.35,1.35,1.35,1.35,000,1.35
2015-07-16,1.55,1.55,1.55,1.55,000,1.55
2015-07-15,1.55,1.55,1.55,1.55,000,1.55
2015-07-14,1.55,1.55,1.55,1.55,500,1.55
2015-07-13,1.55,1.55,1.55,1.55,500,1.55
2015-07-10,1.55,1.55,1.55,1.55,000,1.55
2015-07-09,1.55,1.55,1.55,1.55,000,1.55
2015-07-08,1.55,1.55,1.55,1.55,000,1.55
2015-07-07,1.55,1.55,1.55,1.55,000,1.55
2015-07-06,1.55,1.55,1.55,1.55,000,1.55
2015-07-03,1.55,1.55,1.55,1.55,000,1.55
2015-07-02,1.55,1.55,1.55,1.55,000,1.55
2015-07-01,1.55,1.55,1.55,1.55,000,1.55
2015-06-30,1.55,1.55,1.55,1.55,000,1.55
2015-06-29,1.55,1.55,1.55,1.55,500,1.55
