Date,Open,High,Low,Close,Volume,Adj_Close
2009-01-19,0.094,0.094,0.094,0.094,000,0.094
2009-01-16,0.085,0.085,0.085,0.085,000,0.085
2009-01-15,0.087,0.087,0.087,0.087,000,0.087
2009-01-14,0.095,0.095,0.095,0.095,000,0.095
2009-01-13,0.083,0.083,0.083,0.083,000,0.083
2009-01-12,0.09,0.09,0.09,0.09,000,0.09
2009-01-09,0.089,0.089,0.089,0.089,000,0.089
2009-01-08,0.088,0.088,0.088,0.088,000,0.088
2009-01-07,0.108,0.108,0.108,0.108,000,0.108
2009-01-06,0.111,0.111,0.111,0.111,000,0.111
2009-01-05,0.079,0.079,0.079,0.079,000,0.079
2009-01-02,0.055,0.055,0.055,0.055,000,0.055
2008-12-30,0.045,0.045,0.045,0.045,000,0.045
2008-12-29,0.051,0.051,0.051,0.051,000,0.051
2008-12-23,0.048,0.048,0.048,0.048,000,0.048
2008-12-22,0.046,0.046,0.046,0.046,000,0.046
2008-12-19,0.047,0.047,0.047,0.047,000,0.047
2008-12-18,0.057,0.057,0.057,0.057,000,0.057
2008-12-17,0.057,0.057,0.057,0.057,000,0.057
2008-12-16,0.055,0.055,0.055,0.055,000,0.055
2008-12-15,0.059,0.059,0.059,0.059,2000,0.059
2008-12-12,0.089,0.089,0.045,0.089,1000,0.089
2008-12-11,0.09,0.09,0.09,0.09,000,0.09
2008-12-10,0.09,0.09,0.09,0.09,000,0.09
2008-12-09,0.09,0.09,0.09,0.09,000,0.09
2008-12-08,0.09,0.09,0.09,0.09,000,0.09
2008-12-05,0.073,0.073,0.073,0.073,000,0.073
2008-12-04,0.071,0.071,0.071,0.071,000,0.071
2008-12-03,0.074,0.074,0.074,0.074,000,0.074
2008-12-02,0.079,0.079,0.079,0.079,000,0.079
2008-12-01,0.078,0.078,0.078,0.078,000,0.078
2008-11-28,0.075,0.075,0.075,0.075,000,0.075
2008-11-27,0.081,0.081,0.081,0.081,000,0.081
2008-11-26,0.071,0.071,0.071,0.071,000,0.071
2008-11-25,0.071,0.071,0.071,0.071,000,0.071
2008-11-24,0.074,0.074,0.074,0.074,000,0.074
2008-11-21,0.067,0.067,0.067,0.067,000,0.067
2008-11-20,0.075,0.075,0.075,0.075,000,0.075
