Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.30,0.30,000,0.30
2016-03-31,0.30,0.30,0.30,0.30,000,0.30
2016-03-30,0.30,0.30,0.30,0.30,000,0.30
2016-03-29,0.30,0.30,0.30,0.30,000,0.30
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.45,0.45,0.30,0.30,5400,0.30
2016-03-23,0.50,0.50,0.50,0.50,000,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.50,0.50,0.50,0.50,000,0.50
2016-03-18,0.50,0.50,0.50,0.50,000,0.50
2016-03-17,0.60,0.60,0.50,0.50,3200,0.50
2016-03-16,0.65,0.65,0.65,0.65,000,0.65
2016-03-15,0.65,0.65,0.65,0.65,000,0.65
2016-03-14,0.65,0.65,0.65,0.65,000,0.65
2016-03-11,0.65,0.65,0.65,0.65,000,0.65
2016-03-10,0.65,0.65,0.65,0.65,000,0.65
2016-03-09,0.65,0.65,0.65,0.65,000,0.65
2016-03-08,0.65,0.65,0.65,0.65,000,0.65
2016-03-07,0.65,0.65,0.65,0.65,000,0.65
2016-03-04,0.65,0.65,0.65,0.65,000,0.65
2016-03-03,0.65,0.65,0.65,0.65,000,0.65
2016-03-02,0.65,0.65,0.65,0.65,000,0.65
2016-03-01,0.65,0.65,0.65,0.65,000,0.65
2016-02-29,0.65,0.65,0.65,0.65,000,0.65
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,000,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,000,0.65
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.65,0.65,0.65,0.65,000,0.65
2016-02-12,0.65,0.65,0.65,0.65,000,0.65
2016-02-11,0.65,0.65,0.65,0.65,000,0.65
2016-02-10,0.65,0.65,0.65,0.65,000,0.65
2016-02-09,0.65,0.65,0.65,0.65,000,0.65
2016-02-08,0.65,0.65,0.65,0.65,000,0.65
2016-02-05,0.65,0.65,0.65,0.65,000,0.65
2016-02-04,0.65,0.65,0.65,0.65,000,0.65
2016-02-03,0.65,0.65,0.65,0.65,000,0.65
2016-02-02,0.65,0.65,0.65,0.65,000,0.65
2016-02-01,0.65,0.65,0.65,0.65,000,0.65
2016-01-29,0.65,0.65,0.65,0.65,000,0.65
2016-01-28,0.65,0.65,0.65,0.65,000,0.65
2016-01-27,0.65,0.65,0.65,0.65,000,0.65
2016-01-26,0.65,0.65,0.65,0.65,000,0.65
2016-01-25,0.65,0.65,0.65,0.65,000,0.65
2016-01-22,0.65,0.65,0.65,0.65,000,0.65
2016-01-21,0.65,0.65,0.65,0.65,000,0.65
2016-01-20,0.65,0.65,0.65,0.65,000,0.65
2016-01-19,0.65,0.65,0.65,0.65,000,0.65
2016-01-15,0.65,0.65,0.65,0.65,000,0.65
2016-01-14,0.65,0.65,0.65,0.65,000,0.65
2016-01-13,0.65,0.65,0.65,0.65,000,0.65
2016-01-12,0.65,0.65,0.65,0.65,000,0.65
2016-01-11,0.65,0.65,0.65,0.65,000,0.65
2016-01-08,0.65,0.65,0.65,0.65,000,0.65
2016-01-07,0.65,0.65,0.65,0.65,000,0.65
2016-01-06,0.65,0.65,0.65,0.65,000,0.65
2016-01-05,0.65,0.65,0.65,0.65,000,0.65
2016-01-04,0.65,0.65,0.65,0.65,000,0.65
2015-12-31,0.65,0.65,0.65,0.65,000,0.65
2015-12-30,0.65,0.65,0.65,0.65,000,0.65
2015-12-29,0.91,0.91,0.65,0.65,4500,0.65
2015-12-28,0.91,0.91,0.91,0.91,000,0.91
2015-12-24,0.91,0.91,0.91,0.91,000,0.91
2015-12-23,0.91,0.91,0.91,0.91,000,0.91
2015-12-22,0.91,0.91,0.91,0.91,000,0.91
2015-12-21,0.91,0.91,0.91,0.91,000,0.91
2015-12-18,0.91,0.91,0.91,0.91,000,0.91
2015-12-17,0.91,0.91,0.91,0.91,000,0.91
2015-12-16,0.91,0.91,0.91,0.91,000,0.91
2015-12-15,0.91,0.91,0.91,0.91,000,0.91
2015-12-14,0.91,0.91,0.91,0.91,000,0.91
2015-12-11,0.91,0.91,0.91,0.91,000,0.91
2015-12-10,0.91,0.91,0.91,0.91,000,0.91
2015-12-09,0.91,0.91,0.91,0.91,000,0.91
2015-12-08,0.91,0.91,0.91,0.91,000,0.91
2015-12-07,0.91,0.91,0.91,0.91,000,0.91
2015-12-04,0.91,0.91,0.91,0.91,000,0.91
2015-12-03,0.91,0.91,0.91,0.91,000,0.91
2015-12-02,0.91,0.91,0.91,0.91,000,0.91
2015-12-01,0.91,0.91,0.91,0.91,000,0.91
2015-11-30,0.91,0.91,0.91,0.91,000,0.91
2015-11-27,0.91,0.91,0.91,0.91,000,0.91
2015-11-25,0.91,0.91,0.91,0.91,200,0.91
2015-11-24,0.91,0.91,0.91,0.91,000,0.91
2015-11-23,0.91,0.91,0.91,0.91,000,0.91
2015-11-20,0.91,0.91,0.91,0.91,000,0.91
2015-11-19,0.91,0.91,0.91,0.91,000,0.91
2015-11-18,0.91,0.91,0.91,0.91,000,0.91
2015-11-17,0.91,0.91,0.91,0.91,000,0.91
2015-11-16,0.91,0.91,0.91,0.91,000,0.91
2015-11-13,0.91,0.91,0.91,0.91,000,0.91
2015-11-12,0.91,0.91,0.91,0.91,000,0.91
2015-11-11,0.91,0.91,0.91,0.91,000,0.91
2015-11-10,0.91,0.91,0.91,0.91,000,0.91
2015-11-09,0.91,0.91,0.91,0.91,000,0.91
2015-11-06,0.91,0.91,0.91,0.91,000,0.91
2015-11-05,0.91,0.91,0.91,0.91,000,0.91
2015-11-04,0.91,0.91,0.91,0.91,000,0.91
2015-11-03,0.91,0.91,0.91,0.91,000,0.91
2015-11-02,0.91,0.91,0.91,0.91,000,0.91
2015-10-30,0.91,0.91,0.91,0.91,000,0.91
2015-10-29,0.91,0.91,0.91,0.91,000,0.91
2015-10-28,0.91,0.91,0.91,0.91,000,0.91
2015-10-27,0.91,0.91,0.91,0.91,000,0.91
2015-10-26,0.91,0.91,0.91,0.91,100,0.91
2015-10-23,0.90,0.90,0.90,0.90,000,0.90
2015-10-22,0.90,0.90,0.90,0.90,000,0.90
2015-10-21,0.90,0.90,0.90,0.90,000,0.90
2015-10-20,0.90,0.90,0.90,0.90,000,0.90
2015-10-19,0.90,0.90,0.90,0.90,000,0.90
2015-10-16,0.90,0.90,0.90,0.90,000,0.90
2015-10-15,0.90,0.90,0.90,0.90,000,0.90
2015-10-14,0.90,0.90,0.90,0.90,000,0.90
2015-10-13,0.90,0.90,0.90,0.90,000,0.90
2015-10-12,0.90,0.90,0.90,0.90,000,0.90
2015-10-09,0.90,0.90,0.90,0.90,000,0.90
2015-10-08,0.90,0.90,0.90,0.90,000,0.90
2015-10-07,0.90,0.90,0.90,0.90,000,0.90
2015-10-06,0.90,0.90,0.90,0.90,000,0.90
2015-10-05,0.90,0.90,0.90,0.90,000,0.90
2015-10-02,0.90,0.90,0.90,0.90,000,0.90
2015-10-01,0.90,0.90,0.90,0.90,000,0.90
2015-09-30,1.24,1.24,0.90,0.90,9300,0.90
2015-09-29,1.30,1.30,1.30,1.30,000,1.30
2015-09-28,1.34,1.34,1.30,1.30,800,1.30
2015-09-25,1.49,1.49,1.49,1.49,000,1.49
2015-09-24,1.49,1.49,1.49,1.49,000,1.49
2015-09-23,1.49,1.49,1.49,1.49,100,1.49
2015-09-22,1.70,1.70,1.70,1.70,000,1.70
2015-09-21,1.70,1.70,1.70,1.70,000,1.70
2015-09-18,1.70,1.70,1.70,1.70,000,1.70
2015-09-17,1.70,1.70,1.70,1.70,000,1.70
2015-09-16,1.70,1.70,1.70,1.70,000,1.70
2015-09-15,1.70,1.70,1.70,1.70,000,1.70
2015-09-14,1.70,1.70,1.70,1.70,000,1.70
2015-09-11,1.70,1.70,1.70,1.70,000,1.70
2015-09-10,1.70,1.70,1.70,1.70,000,1.70
2015-09-09,1.70,1.70,1.70,1.70,000,1.70
2015-09-08,1.70,1.70,1.70,1.70,000,1.70
2015-09-04,1.70,1.70,1.70,1.70,000,1.70
2015-09-03,1.70,1.70,1.70,1.70,000,1.70
2015-09-02,1.70,1.70,1.70,1.70,000,1.70
2015-09-01,1.70,1.70,1.70,1.70,000,1.70
2015-08-31,1.70,1.70,1.70,1.70,000,1.70
2015-08-28,1.70,1.70,1.70,1.70,000,1.70
2015-08-27,1.70,1.70,1.70,1.70,000,1.70
2015-08-26,1.70,1.70,1.70,1.70,000,1.70
2015-08-25,1.70,1.70,1.70,1.70,000,1.70
2015-08-24,1.70,1.70,1.70,1.70,000,1.70
2015-08-21,1.70,1.70,1.70,1.70,000,1.70
2015-08-20,1.70,1.70,1.70,1.70,000,1.70
2015-08-19,1.70,1.70,1.70,1.70,000,1.70
2015-08-18,1.70,1.70,1.70,1.70,000,1.70
2015-08-17,1.70,1.70,1.70,1.70,000,1.70
2015-08-14,1.70,1.70,1.70,1.70,000,1.70
2015-08-13,1.70,1.70,1.70,1.70,000,1.70
2015-08-12,1.70,1.70,1.70,1.70,000,1.70
2015-08-11,1.70,1.70,1.70,1.70,000,1.70
2015-08-10,1.70,1.70,1.70,1.70,000,1.70
2015-08-07,1.70,1.70,1.70,1.70,000,1.70
2015-08-06,1.70,1.70,1.70,1.70,000,1.70
2015-08-05,1.70,1.70,1.70,1.70,100,1.70
2015-08-04,0.56,0.56,0.56,0.56,000,0.56
2015-08-03,0.56,0.56,0.56,0.56,000,0.56
2015-07-31,0.56,0.56,0.56,0.56,000,0.56
2015-07-30,0.56,0.56,0.56,0.56,000,0.56
2015-07-29,0.56,0.56,0.56,0.56,000,0.56
2015-07-28,0.56,0.56,0.56,0.56,000,0.56
2015-07-27,0.56,0.56,0.56,0.56,000,0.56
2015-07-24,0.56,0.56,0.56,0.56,000,0.56
2015-07-23,0.56,0.56,0.56,0.56,000,0.56
2015-07-22,0.56,0.56,0.56,0.56,000,0.56
2015-07-21,0.56,0.56,0.56,0.56,000,0.56
2015-07-20,0.56,0.56,0.56,0.56,000,0.56
2015-07-17,0.56,0.56,0.56,0.56,000,0.56
2015-07-16,0.56,0.56,0.56,0.56,000,0.56
2015-07-15,0.56,0.56,0.56,0.56,000,0.56
2015-07-14,0.56,0.56,0.56,0.56,000,0.56
2015-07-13,0.56,0.56,0.56,0.56,000,0.56
2015-07-10,0.56,0.56,0.56,0.56,000,0.56
2015-07-09,0.56,0.56,0.56,0.56,000,0.56
2015-07-08,0.56,0.56,0.56,0.56,000,0.56
2015-07-07,0.56,0.56,0.56,0.56,000,0.56
2015-07-06,0.56,0.56,0.56,0.56,000,0.56
2015-07-02,0.56,0.56,0.56,0.56,000,0.56
2015-07-01,0.56,0.56,0.56,0.56,000,0.56
2015-06-30,0.56,0.56,0.56,0.56,000,0.56
2015-06-29,0.56,0.56,0.56,0.56,000,0.56
2015-06-26,0.56,0.56,0.56,0.56,000,0.56
2015-06-25,0.56,0.56,0.56,0.56,000,0.56
2015-06-24,0.56,0.56,0.56,0.56,000,0.56
2015-06-23,0.56,0.56,0.56,0.56,000,0.56
2015-06-22,0.56,0.56,0.56,0.56,000,0.56
2015-06-19,0.56,0.56,0.56,0.56,000,0.56
2015-06-18,0.56,0.56,0.56,0.56,000,0.56
2015-06-17,0.56,0.56,0.56,0.56,000,0.56
2015-06-16,0.56,0.56,0.56,0.56,000,0.56
2015-06-15,0.56,0.56,0.56,0.56,000,0.56
2015-06-12,0.56,0.56,0.56,0.56,000,0.56
2015-06-11,0.56,0.56,0.56,0.56,000,0.56
2015-06-10,0.56,0.56,0.56,0.56,000,0.56
2015-06-09,0.56,0.56,0.56,0.56,000,0.56
2015-06-08,0.56,0.56,0.56,0.56,000,0.56
2015-06-05,0.56,0.56,0.56,0.56,000,0.56
2015-06-04,0.56,0.56,0.56,0.56,000,0.56
2015-06-03,0.56,0.56,0.56,0.56,000,0.56
2015-06-02,0.56,0.56,0.56,0.56,000,0.56
2015-06-01,0.56,0.56,0.56,0.56,000,0.56
2015-05-29,0.56,0.56,0.56,0.56,000,0.56
2015-05-28,0.56,0.56,0.56,0.56,000,0.56
2015-05-27,0.56,0.56,0.56,0.56,000,0.56
2015-05-26,0.56,0.56,0.56,0.56,000,0.56
2015-05-22,0.56,0.56,0.56,0.56,000,0.56
2015-05-21,0.56,0.56,0.56,0.56,000,0.56
2015-05-20,0.56,0.56,0.56,0.56,000,0.56
2015-05-19,0.56,0.56,0.56,0.56,000,0.56
2015-05-18,0.56,0.56,0.56,0.56,000,0.56
2015-05-15,0.56,0.56,0.56,0.56,000,0.56
