Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.20,76.20,76.15,76.15,4700,76.15
2016-03-31,73.50,73.50,73.50,73.50,000,73.50
2016-03-30,79.35,79.35,73.50,73.50,806400,73.50
2016-03-29,71.50,71.60,71.50,71.60,800700,71.60
2016-03-28,72.33,73.00,70.25,70.25,1800,70.25
2016-03-25,73.50,73.50,73.50,73.50,000,73.50
2016-03-24,73.50,73.50,73.50,73.50,000,73.50
2016-03-23,73.50,73.50,73.50,73.50,000,73.50
2016-03-22,73.50,73.50,73.50,73.50,1500,73.50
2016-03-21,70.10,70.10,70.10,70.10,000,70.10
2016-03-18,75.00,75.00,70.10,70.10,1222400,70.10
2016-03-17,71.00,76.50,71.00,75.25,42400,75.25
2016-03-16,65.08,68.95,65.08,68.11,1105000,68.11
2016-03-15,63.00,63.40,63.00,63.00,21600,63.00
2016-03-14,68.20,68.20,68.00,68.00,200,68.00
2016-03-11,67.90,69.50,67.90,68.20,27600,68.20
2016-03-10,66.50,69.00,66.50,69.00,55500,69.00
2016-03-09,68.30,71.30,68.30,70.91,1063200,70.91
2016-03-08,73.55,73.55,72.00,73.46,1553700,73.46
2016-03-07,81.00,85.90,79.75,81.86,148900,81.86
2016-03-04,75.28,85.68,75.28,78.00,1761500,78.00
2016-03-03,64.00,74.80,64.00,73.02,275100,73.02
2016-03-02,59.65,63.53,59.50,63.53,60100,63.53
2016-03-01,55.50,56.50,54.00,56.50,31200,56.50
2016-02-29,53.04,54.50,53.04,54.50,537000,54.50
2016-02-26,49.00,49.00,49.00,49.00,000,49.00
2016-02-25,50.80,50.80,49.00,49.00,300,49.00
2016-02-24,53.30,53.30,53.30,53.30,500,53.30
2016-02-23,58.00,58.00,56.50,56.59,10500,56.59
2016-02-22,59.00,60.00,59.00,60.00,27800,60.00
2016-02-19,52.97,52.97,52.97,52.97,000,52.97
2016-02-18,52.97,52.97,52.97,52.97,1000000,52.97
2016-02-17,53.50,57.58,53.50,55.00,70300,55.00
2016-02-16,51.05,53.50,51.05,52.35,37100,52.35
2016-02-15,48.00,48.00,48.00,48.00,000,48.00
2016-02-12,48.25,48.25,48.00,48.00,9800,48.00
2016-02-11,47.75,47.75,47.75,47.75,2000,47.75
2016-02-10,49.75,49.80,49.75,49.80,6000,49.80
2016-02-09,47.50,47.50,47.50,47.50,000,47.50
2016-02-08,47.50,49.10,47.19,47.50,600500,47.50
2016-02-05,49.40,49.40,49.40,49.40,300,49.40
2016-02-04,47.50,48.30,47.50,48.30,1200,48.30
2016-02-03,42.30,42.30,41.40,41.84,5900,41.84
2016-02-02,44.63,44.63,40.45,40.45,19400,40.45
2016-02-01,43.80,43.80,43.80,43.80,000,43.80
2016-01-29,43.80,43.80,43.80,43.80,400,43.80
2016-01-28,43.25,43.25,42.00,42.00,10600,42.00
2016-01-27,40.00,40.00,40.00,40.00,000,40.00
2016-01-26,34.08,40.29,34.08,40.29,37700,40.29
2016-01-25,40.20,40.20,40.20,40.20,000,40.20
2016-01-22,43.61,43.61,40.20,40.20,11000,40.20
2016-01-21,43.09,43.21,40.35,40.62,36500,40.62
2016-01-20,41.24,42.00,41.24,42.00,69700,42.00
2016-01-19,42.00,42.00,42.00,42.00,000,42.00
2016-01-18,42.00,42.00,42.00,42.00,000,42.00
2016-01-15,41.00,42.00,41.00,42.00,6100,42.00
2016-01-14,44.27,44.27,43.50,44.22,14500,44.22
2016-01-13,40.05,40.55,40.00,40.40,11400,40.40
2016-01-12,44.97,44.97,44.97,44.97,5000,44.97
2016-01-11,46.49,46.49,45.85,45.85,10000,45.85
2016-01-08,48.34,48.34,47.00,48.24,6400,48.24
2016-01-07,49.00,49.68,47.40,48.54,2548400,48.54
