Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,61000,0.14
2016-03-31,0.135,0.15,0.135,0.15,315000,0.15
2016-03-30,0.13,0.135,0.13,0.135,212700,0.135
2016-03-29,0.125,0.125,0.125,0.125,32500,0.125
2016-03-28,0.135,0.135,0.135,0.135,9500,0.135
2016-03-24,0.13,0.13,0.13,0.13,12500,0.13
2016-03-23,0.13,0.13,0.13,0.13,60000,0.13
2016-03-22,0.135,0.135,0.13,0.13,124500,0.13
2016-03-21,0.135,0.135,0.13,0.135,196500,0.135
2016-03-18,0.125,0.135,0.125,0.135,324800,0.135
2016-03-17,0.13,0.14,0.125,0.13,497300,0.13
2016-03-16,0.14,0.14,0.125,0.13,1019500,0.13
2016-03-15,0.14,0.14,0.135,0.135,17500,0.135
2016-03-14,0.14,0.145,0.135,0.135,302300,0.135
2016-03-11,0.145,0.155,0.145,0.155,40500,0.155
2016-03-10,0.145,0.155,0.145,0.15,74100,0.15
2016-03-09,0.14,0.155,0.14,0.15,124000,0.15
2016-03-08,0.15,0.155,0.145,0.145,196100,0.145
2016-03-07,0.165,0.165,0.145,0.145,369500,0.145
2016-03-04,0.165,0.165,0.15,0.16,617200,0.16
2016-03-03,0.145,0.165,0.145,0.15,957000,0.15
2016-03-02,0.145,0.15,0.145,0.15,28500,0.15
2016-03-01,0.145,0.15,0.135,0.145,105000,0.145
2016-02-29,0.14,0.15,0.135,0.14,116500,0.14
2016-02-26,0.145,0.15,0.145,0.145,70500,0.145
2016-02-25,0.135,0.15,0.13,0.15,442500,0.15
2016-02-24,0.135,0.135,0.13,0.13,110000,0.13
2016-02-23,0.13,0.14,0.13,0.14,302000,0.14
2016-02-22,0.14,0.14,0.135,0.135,215500,0.135
2016-02-19,0.14,0.145,0.14,0.145,105000,0.145
2016-02-18,0.14,0.145,0.14,0.145,435000,0.145
2016-02-17,0.14,0.145,0.135,0.14,125000,0.14
2016-02-16,0.14,0.145,0.135,0.14,244000,0.14
2016-02-12,0.145,0.155,0.145,0.155,288000,0.155
2016-02-11,0.15,0.155,0.135,0.15,234500,0.15
2016-02-10,0.15,0.15,0.15,0.15,5000,0.15
2016-02-09,0.15,0.155,0.145,0.15,673000,0.15
2016-02-08,0.14,0.15,0.14,0.15,253700,0.15
2016-02-05,0.145,0.15,0.145,0.15,30000,0.15
2016-02-04,0.15,0.15,0.135,0.145,194300,0.145
2016-02-03,0.145,0.15,0.14,0.15,170100,0.15
2016-02-02,0.135,0.15,0.135,0.14,153400,0.14
2016-02-01,0.15,0.15,0.145,0.15,69500,0.15
2016-01-29,0.145,0.15,0.13,0.15,124000,0.15
2016-01-28,0.13,0.14,0.13,0.14,288000,0.14
2016-01-27,0.13,0.13,0.13,0.13,62400,0.13
2016-01-26,0.125,0.13,0.125,0.125,637000,0.125
2016-01-25,0.13,0.14,0.12,0.125,420000,0.125
2016-01-22,0.135,0.135,0.125,0.13,105000,0.13
2016-01-21,0.135,0.14,0.135,0.135,151500,0.135
2016-01-20,0.135,0.14,0.135,0.135,161000,0.135
2016-01-19,0.13,0.135,0.13,0.135,50700,0.135
2016-01-18,0.14,0.14,0.125,0.14,14500,0.14
2016-01-15,0.135,0.14,0.13,0.14,99500,0.14
2016-01-14,0.145,0.145,0.135,0.135,144000,0.135
2016-01-13,0.14,0.145,0.14,0.14,177500,0.14
2016-01-12,0.145,0.145,0.14,0.145,52000,0.145
2016-01-11,0.14,0.145,0.14,0.14,109100,0.14
2016-01-08,0.14,0.15,0.14,0.145,168300,0.145
2016-01-07,0.145,0.145,0.14,0.14,210000,0.14
2016-01-06,0.145,0.15,0.145,0.15,23000,0.15
2016-01-05,0.15,0.15,0.14,0.15,104000,0.15
2016-01-04,0.145,0.15,0.14,0.145,197000,0.145
2015-12-31,0.135,0.15,0.135,0.145,2076000,0.145
2015-12-30,0.145,0.145,0.135,0.14,140000,0.14
2015-12-29,0.135,0.145,0.135,0.14,100000,0.14
2015-12-24,0.14,0.145,0.14,0.145,201000,0.145
2015-12-23,0.14,0.15,0.14,0.15,148000,0.15
2015-12-22,0.145,0.145,0.145,0.145,5100,0.145
2015-12-21,0.145,0.155,0.145,0.15,163300,0.15
2015-12-18,0.145,0.15,0.14,0.15,78400,0.15
2015-12-17,0.15,0.15,0.14,0.145,99000,0.145
2015-12-16,0.15,0.16,0.14,0.14,403500,0.14
2015-12-15,0.16,0.16,0.14,0.15,1182500,0.15
2015-12-14,0.165,0.165,0.16,0.16,193000,0.16
2015-12-11,0.155,0.165,0.155,0.165,496000,0.165
2015-12-10,0.165,0.165,0.155,0.155,200000,0.155
2015-12-09,0.165,0.165,0.16,0.165,77000,0.165
2015-12-08,0.165,0.165,0.155,0.165,201000,0.165
2015-12-07,0.165,0.165,0.165,0.165,2000,0.165
2015-12-04,0.165,0.165,0.16,0.16,172200,0.16
2015-12-03,0.165,0.165,0.16,0.16,283100,0.16
2015-12-02,0.165,0.165,0.16,0.165,366000,0.165
2015-12-01,0.165,0.165,0.16,0.165,5482000,0.165
2015-11-30,0.165,0.17,0.16,0.165,1064500,0.165
2015-11-27,0.165,0.17,0.16,0.17,376000,0.17
2015-11-26,0.165,0.165,0.165,0.165,189500,0.165
2015-11-25,0.165,0.165,0.16,0.16,269000,0.16
2015-11-24,0.17,0.17,0.16,0.16,338000,0.16
2015-11-23,0.165,0.175,0.165,0.17,195000,0.17
2015-11-20,0.17,0.175,0.165,0.175,404500,0.175
2015-11-19,0.165,0.17,0.16,0.17,774000,0.17
2015-11-18,0.165,0.17,0.16,0.165,247500,0.165
2015-11-17,0.165,0.17,0.16,0.17,337500,0.17
2015-11-16,0.165,0.165,0.16,0.165,437000,0.165
2015-11-13,0.16,0.165,0.155,0.16,518500,0.16
2015-11-12,0.16,0.16,0.16,0.16,41500,0.16
2015-11-11,0.165,0.165,0.165,0.165,67400,0.165
2015-11-10,0.165,0.165,0.16,0.16,516500,0.16
2015-11-09,0.165,0.165,0.155,0.16,430800,0.16
2015-11-06,0.175,0.175,0.16,0.17,797600,0.17
2015-11-05,0.185,0.185,0.175,0.175,1755500,0.175
2015-11-04,0.185,0.19,0.18,0.185,1426000,0.185
2015-11-03,0.185,0.185,0.175,0.18,712000,0.18
2015-11-02,0.175,0.19,0.175,0.185,934700,0.185
2015-10-30,0.175,0.175,0.17,0.175,1042500,0.175
2015-10-29,0.17,0.175,0.165,0.17,1517000,0.17
2015-10-28,0.17,0.175,0.165,0.165,836500,0.165
2015-10-27,0.175,0.175,0.165,0.165,492500,0.165
2015-10-26,0.175,0.175,0.17,0.175,343000,0.175
2015-10-23,0.18,0.18,0.17,0.17,885000,0.17
2015-10-22,0.18,0.18,0.17,0.175,653500,0.175
2015-10-21,0.175,0.175,0.175,0.175,000,0.175
2015-10-20,0.185,0.19,0.18,0.185,1292400,0.185
2015-10-19,0.195,0.195,0.175,0.175,303500,0.175
2015-10-16,0.20,0.20,0.18,0.18,1075700,0.18
2015-10-15,0.18,0.21,0.175,0.20,2661700,0.20
2015-10-14,0.165,0.18,0.165,0.18,2327500,0.18
2015-10-13,0.155,0.165,0.155,0.165,680800,0.165
2015-10-09,0.155,0.16,0.145,0.15,726000,0.15
2015-10-08,0.15,0.16,0.15,0.155,943900,0.155
2015-10-07,0.16,0.16,0.145,0.15,986500,0.15
2015-10-06,0.17,0.175,0.155,0.155,1966700,0.155
2015-10-05,0.15,0.165,0.15,0.16,604500,0.16
2015-10-02,0.15,0.16,0.145,0.145,1085000,0.145
2015-10-01,0.15,0.155,0.145,0.145,689000,0.145
2015-09-30,0.15,0.155,0.145,0.15,661500,0.15
2015-09-29,0.15,0.155,0.145,0.145,183500,0.145
2015-09-28,0.155,0.16,0.145,0.145,1328700,0.145
2015-09-25,0.165,0.175,0.16,0.16,1954600,0.16
2015-09-24,0.15,0.17,0.15,0.16,2632600,0.16
2015-09-23,0.145,0.155,0.14,0.15,1037500,0.15
2015-09-22,0.155,0.155,0.145,0.15,390800,0.15
2015-09-21,0.155,0.155,0.135,0.155,1860000,0.155
2015-09-18,0.165,0.165,0.15,0.155,1660100,0.155
