Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0308,0.0309,0.0292,0.0295,8158300,0.0295
2016-03-31,0.0314,0.0315,0.0295,0.0304,11633800,0.0304
2016-03-30,0.026,0.0285,0.0253,0.0285,11607400,0.0285
2016-03-29,0.0252,0.0269,0.025,0.0253,4721400,0.0253
2016-03-28,0.0258,0.028,0.024,0.0245,5235100,0.0245
2016-03-24,0.0235,0.026,0.0225,0.0258,8312100,0.0258
2016-03-23,0.0289,0.0289,0.022,0.0235,16604100,0.0235
2016-03-22,0.0285,0.03,0.025,0.027,10485000,0.027
2016-03-21,0.0298,0.0395,0.027,0.0285,20458300,0.0285
2016-03-18,0.0276,0.0277,0.025,0.0265,2990600,0.0265
2016-03-17,0.029,0.029,0.025,0.0276,5723100,0.0276
2016-03-16,0.0245,0.0315,0.0233,0.0282,13981800,0.0282
2016-03-15,0.0305,0.031,0.0225,0.0243,18005800,0.0243
2016-03-14,0.0495,0.05,0.026,0.0302,60403300,0.0302
2016-03-11,0.0361,0.0516,0.0355,0.0488,41005200,0.0488
2016-03-10,0.0264,0.037,0.0225,0.0355,26915600,0.0355
2016-03-09,0.0245,0.0284,0.0238,0.0254,10548700,0.0254
2016-03-08,0.02,0.026,0.0188,0.023,22888300,0.023
2016-03-07,0.0129,0.0221,0.0125,0.0188,23799200,0.0188
2016-03-04,0.0114,0.0129,0.0108,0.0129,10674200,0.0129
2016-03-03,0.0115,0.012,0.0106,0.0113,14190500,0.0113
2016-03-02,0.0108,0.017,0.0107,0.0119,43122500,0.0119
2016-03-01,0.011,0.011,0.01,0.0104,8040400,0.0104
2016-02-29,0.0104,0.0109,0.0103,0.0107,3249800,0.0107
2016-02-26,0.0119,0.0119,0.0101,0.0104,12996700,0.0104
2016-02-25,0.012,0.0124,0.0108,0.0119,7381300,0.0119
2016-02-24,0.014,0.014,0.0101,0.011,19517100,0.011
2016-02-23,0.0158,0.0158,0.014,0.014,10963100,0.014
2016-02-22,0.016,0.0175,0.015,0.0151,5335100,0.0151
2016-02-19,0.0154,0.0168,0.0148,0.0164,3926300,0.0164
2016-02-18,0.0157,0.0157,0.0148,0.0151,2606400,0.0151
2016-02-17,0.015,0.016,0.0148,0.0157,2724200,0.0157
2016-02-16,0.016,0.016,0.0145,0.0145,4720800,0.0145
2016-02-12,0.0155,0.016,0.014,0.016,8037400,0.016
2016-02-11,0.016,0.016,0.0153,0.0157,3211400,0.0157
2016-02-10,0.0164,0.0173,0.0155,0.016,3549600,0.016
2016-02-09,0.018,0.018,0.0155,0.016,5981900,0.016
2016-02-08,0.0202,0.021,0.017,0.017,3815200,0.017
2016-02-05,0.0215,0.0226,0.0195,0.0196,3933300,0.0196
2016-02-04,0.0192,0.023,0.0185,0.0215,10605300,0.0215
2016-02-03,0.018,0.0185,0.017,0.0175,2145300,0.0175
2016-02-02,0.0187,0.0195,0.015,0.018,7348500,0.018
2016-02-01,0.0209,0.021,0.0186,0.0195,1891700,0.0195
2016-01-29,0.0195,0.021,0.0185,0.02,2020500,0.02
2016-01-28,0.02,0.0203,0.0185,0.019,4725300,0.019
2016-01-27,0.0198,0.0207,0.0198,0.02,2590700,0.02
2016-01-26,0.0205,0.0205,0.0191,0.0196,1814600,0.0196
2016-01-25,0.0212,0.0213,0.019,0.0191,1789800,0.0191
2016-01-22,0.0217,0.022,0.0187,0.0187,7579100,0.0187
2016-01-21,0.0228,0.0228,0.019,0.0202,4367400,0.0202
2016-01-20,0.022,0.022,0.0181,0.0186,2716900,0.0186
2016-01-19,0.0225,0.0225,0.018,0.019,1216000,0.019
2016-01-15,0.0182,0.0239,0.0181,0.0215,3093000,0.0215
2016-01-14,0.0219,0.0219,0.0142,0.0186,7707300,0.0186
2016-01-13,0.0226,0.0287,0.019,0.02,10776100,0.02
2016-01-12,0.024,0.024,0.0195,0.022,5106200,0.022
2016-01-11,0.025,0.0269,0.023,0.0246,4793900,0.0246
2016-01-08,0.026,0.026,0.025,0.0251,2537900,0.0251
2016-01-07,0.0269,0.0269,0.0251,0.0252,2797300,0.0252
2016-01-06,0.0262,0.028,0.025,0.025,3406300,0.025
2016-01-05,0.0268,0.028,0.0257,0.0257,3999400,0.0257
2016-01-04,0.0285,0.0285,0.027,0.0272,3375600,0.0272
2015-12-31,0.028,0.0285,0.026,0.0279,4040600,0.0279
2015-12-30,0.029,0.029,0.026,0.026,4239100,0.026
2015-12-29,0.029,0.029,0.028,0.0285,3201100,0.0285
2015-12-28,0.03,0.032,0.028,0.0286,3243900,0.0286
2015-12-24,0.0295,0.03,0.0285,0.0295,3227900,0.0295
2015-12-23,0.03,0.03,0.0285,0.0295,3383100,0.0295
2015-12-22,0.032,0.032,0.029,0.029,2642900,0.029
2015-12-21,0.03,0.033,0.029,0.03,3250500,0.03
2015-12-18,0.031,0.031,0.0286,0.029,2348600,0.029
2015-12-17,0.0311,0.0328,0.0291,0.031,3229000,0.031
