Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,860.30,885.00,860.30,883.00,1000,883.00
2016-03-31,869.80,885.00,867.05,880.45,13000,880.45
2016-03-30,866.00,874.00,860.00,870.15,5900,870.15
2016-03-29,845.05,863.10,842.05,860.05,6100,860.05
2016-03-28,860.00,875.00,842.90,860.05,2100,860.05
2016-03-25,860.10,860.10,860.10,860.10,000,860.10
2016-03-24,860.10,860.10,860.10,860.10,000,860.10
2016-03-23,851.55,865.00,851.15,860.10,5500,860.10
2016-03-22,845.00,865.00,832.00,856.35,4000,856.35
2016-03-21,839.95,854.80,830.00,850.50,2800,850.50
2016-03-18,843.90,847.00,826.30,836.00,1600,836.00
2016-03-17,836.00,870.15,836.00,840.05,3100,840.05
2016-03-16,840.00,847.45,826.95,836.90,1500,832.40
2016-03-15,846.90,857.40,838.50,840.80,78800,836.28
2016-03-14,839.95,843.00,831.00,840.20,3300,835.68
2016-03-11,830.05,839.95,825.10,830.50,800,826.03
2016-03-10,838.75,839.00,830.50,833.85,1000,829.37
2016-03-09,841.80,841.80,815.00,836.00,3400,831.50
2016-03-08,863.00,863.00,830.00,831.30,6100,826.83
2016-03-07,838.25,838.25,838.25,838.25,000,833.74
2016-03-04,837.30,844.00,833.00,838.25,2900,833.74
2016-03-03,832.80,849.00,831.00,843.35,3400,838.82
2016-03-02,829.95,838.90,824.00,830.60,2500,826.13
2016-03-01,831.00,831.00,797.05,823.40,26200,818.97
2016-02-29,814.00,820.00,795.00,797.85,3400,793.56
2016-02-26,825.00,830.00,800.10,807.15,8300,802.81
2016-02-25,827.10,831.00,801.65,818.10,10600,813.70
2016-02-24,832.65,844.00,819.00,835.50,11300,831.01
2016-02-23,877.90,877.90,833.00,836.00,1400,831.50
2016-02-22,844.00,850.00,832.00,841.30,3800,836.78
2016-02-19,838.00,848.00,831.20,844.35,1600,839.81
2016-02-18,840.00,855.90,824.00,849.20,95500,844.63
2016-02-17,832.00,844.80,823.70,830.20,2000,825.74
2016-02-16,874.95,874.95,828.00,835.50,3600,831.01
2016-02-15,847.00,919.00,847.00,860.00,3400,855.38
2016-02-12,870.00,870.00,780.00,843.95,6800,839.41
2016-02-11,879.20,888.90,850.00,854.30,3200,849.71
2016-02-10,895.00,895.00,870.15,879.20,4400,874.47
2016-02-09,890.45,894.95,867.15,887.05,2300,882.28
2016-02-08,910.00,916.90,890.30,895.50,19000,890.68
2016-02-05,880.20,902.00,853.60,897.90,4300,893.07
2016-02-04,919.95,919.95,787.20,898.55,14900,893.72
2016-02-03,913.75,913.75,881.00,910.05,5000,905.16
2016-02-02,902.05,930.00,902.00,912.00,3900,907.10
2016-02-01,922.00,972.00,900.00,918.40,34000,913.46
2016-01-29,886.00,897.45,872.55,892.30,3000,887.50
2016-01-28,863.45,890.00,863.45,886.70,2700,881.93
2016-01-27,883.00,883.00,850.00,870.50,3400,865.82
2016-01-26,860.40,860.40,860.40,860.40,000,855.77
2016-01-25,859.65,871.65,859.50,860.40,1700,855.77
2016-01-22,845.25,863.70,845.25,859.65,2400,855.03
2016-01-21,895.75,895.75,845.20,850.70,4600,846.13
2016-01-20,867.00,867.00,840.20,846.20,3400,841.65
2016-01-19,862.00,888.95,842.95,867.00,6600,862.34
2016-01-18,895.00,899.45,870.00,879.75,16600,875.02
2016-01-15,903.95,903.95,889.00,890.80,2300,886.01
2016-01-14,895.05,908.95,892.00,897.90,2100,893.07
2016-01-13,919.00,920.00,892.20,903.35,3000,898.49
2016-01-12,919.95,919.95,906.00,911.05,2000,906.15
2016-01-11,926.00,930.00,914.00,916.40,3100,911.47
2016-01-08,916.70,931.50,905.10,925.65,4500,920.67
2016-01-07,905.05,926.15,901.25,915.50,5600,910.58
2016-01-06,923.05,935.00,916.00,928.70,4700,923.71
2016-01-05,932.00,940.95,925.50,930.15,1900,925.15
2016-01-04,946.90,947.00,931.00,932.75,2000,927.73
2016-01-01,942.05,948.00,932.00,940.00,1700,934.95
2015-12-31,941.55,945.00,926.25,944.80,10900,939.72
2015-12-30,852.80,945.00,852.80,941.90,42600,936.84
2015-12-29,941.15,945.00,934.95,937.10,6000,932.06
2015-12-28,944.00,950.00,940.05,944.45,3900,939.37
2015-12-25,944.25,944.25,944.25,944.25,000,939.17
2015-12-24,940.05,951.00,935.00,944.25,8600,939.17
2015-12-23,936.90,946.00,930.00,942.30,5900,937.23
2015-12-22,930.00,935.95,910.40,932.40,6000,927.39
2015-12-21,942.00,942.00,926.05,932.00,5000,926.99
2015-12-18,941.00,948.00,931.05,942.55,4700,937.48
2015-12-17,933.90,943.00,931.00,941.05,4700,935.99
2015-12-16,915.00,940.15,914.00,930.25,3400,925.25
2015-12-15,926.05,930.00,920.00,927.05,3900,922.07
2015-12-14,920.00,940.25,899.95,936.65,2100,931.61
2015-12-11,934.90,943.00,925.00,925.15,18900,920.18
2015-12-10,935.10,940.10,925.00,929.90,8000,924.90
2015-12-09,926.00,933.00,909.05,929.70,5200,924.70
2015-12-08,921.00,931.25,903.05,926.80,4200,921.82
2015-12-07,925.00,928.00,920.00,921.10,3100,916.15
2015-12-04,928.45,928.45,901.10,921.60,2900,916.64
2015-12-03,912.10,916.00,902.00,909.50,4400,904.61
2015-12-02,912.00,927.00,912.00,919.60,10900,914.66
2015-12-01,932.65,932.65,910.15,924.05,13100,919.08
2015-11-30,918.00,927.00,902.20,924.90,7100,919.93
2015-11-27,920.00,920.00,910.00,916.55,3700,911.62
2015-11-26,915.00,915.00,900.00,911.35,4500,906.45
2015-11-25,911.10,911.10,911.10,911.10,000,906.20
2015-11-24,919.35,929.90,903.05,911.10,5100,906.20
2015-11-23,944.90,944.95,911.00,914.10,4600,909.18
2015-11-20,893.10,930.00,885.00,925.45,23900,920.47
2015-11-19,899.00,899.00,878.00,882.25,5000,877.51
2015-11-18,905.00,905.00,876.00,878.40,4100,873.68
2015-11-17,880.05,896.95,878.00,880.15,3300,875.42
2015-11-16,883.00,883.00,876.95,880.05,4500,875.32
2015-11-13,887.00,894.00,870.00,879.30,3100,874.57
2015-11-12,885.20,885.20,885.20,885.20,000,880.44
2015-11-11,885.20,885.20,885.20,885.20,000,880.44
2015-11-10,893.95,893.95,878.25,885.20,1700,880.44
2015-11-09,864.00,899.95,860.10,881.85,3400,877.11
2015-11-06,883.15,895.95,870.90,875.85,2800,871.14
2015-11-05,897.00,897.00,878.00,888.60,3200,883.82
2015-11-04,890.30,910.50,890.30,894.60,2700,889.79
2015-11-03,899.95,902.00,887.15,897.05,8500,892.23
2015-11-02,916.15,916.15,885.85,893.20,2200,888.40
2015-10-30,904.00,905.00,895.00,897.45,2500,892.62
2015-10-29,900.00,909.90,894.65,900.55,3200,895.71
2015-10-28,913.00,913.00,897.75,900.35,3100,895.51
2015-10-27,916.00,918.00,908.00,909.25,3700,904.36
2015-10-26,916.00,927.90,905.00,916.95,3200,912.02
2015-10-23,932.00,932.00,915.30,917.25,4100,912.32
2015-10-22,920.30,920.30,920.30,920.30,000,915.35
2015-10-21,922.20,929.85,915.00,920.30,3400,915.35
2015-10-20,941.00,944.80,925.00,927.35,4700,922.36
2015-10-19,949.00,949.00,927.15,931.95,5500,926.94
2015-10-16,948.00,959.75,918.00,926.15,19900,921.17
2015-10-15,929.00,956.95,922.25,933.45,27500,928.43
2015-10-14,902.05,922.85,902.00,917.45,4500,912.52
2015-10-13,910.00,917.00,903.45,907.85,4200,902.97
2015-10-12,908.75,914.00,901.00,907.45,2600,902.57
2015-10-09,928.00,928.00,896.00,903.80,2200,898.94
2015-10-08,905.00,909.95,897.05,902.00,2500,897.15
2015-10-07,917.55,917.55,900.00,906.25,6400,901.38
2015-10-06,917.85,917.85,908.55,913.80,1900,908.89
2015-10-05,905.05,914.85,902.00,911.50,4700,906.60
2015-10-02,902.60,902.60,902.60,902.60,000,897.75
2015-10-01,908.10,915.00,900.10,902.60,5100,897.75
2015-09-30,901.25,909.85,900.00,902.10,1900,897.25
