Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,6.04,6.04,5.97,6.018,000,5.995
2015-03-31,5.996,6.062,5.972,6.062,000,6.039
2015-03-30,5.972,5.988,5.894,5.988,000,5.965
2015-03-27,5.847,5.968,5.847,5.968,000,5.945
2015-03-26,5.887,5.893,5.829,5.847,000,5.824
2015-03-25,5.963,5.963,5.899,5.899,000,5.876
2015-03-24,6.022,6.022,5.947,5.972,000,5.949
2015-03-23,6.041,6.052,6.003,6.021,000,5.998
2015-03-20,5.986,6.035,5.973,6.035,000,6.012
2015-03-19,5.975,6.081,5.975,5.993,000,5.97
2015-03-18,6.00,6.017,5.953,5.975,000,5.952
2015-03-17,5.923,6.012,5.907,5.993,000,5.97
2015-03-16,6.005,6.086,5.906,5.912,000,5.889
2015-03-13,6.032,6.082,5.975,5.993,000,5.97
2015-03-12,6.086,6.136,5.996,6.021,000,5.998
2015-03-11,6.148,6.199,6.066,6.081,000,6.057
2015-03-10,6.083,6.202,6.083,6.14,000,6.116
2015-03-09,5.926,6.064,5.926,6.064,000,6.041
2015-03-06,5.911,5.921,5.867,5.921,000,5.898
2015-03-05,5.898,5.91,5.858,5.91,000,5.887
2015-03-04,5.923,5.93,5.871,5.892,000,5.869
2015-03-03,6.071,6.071,5.863,5.916,000,5.893
2015-03-02,6.126,6.153,6.039,6.069,000,6.046
2015-02-27,6.166,6.22,6.085,6.131,000,6.107
2015-02-26,6.227,6.228,6.152,6.16,000,6.136
2015-02-25,6.217,6.238,6.185,6.212,000,6.188
2015-02-24,6.22,6.229,6.193,6.212,000,6.188
2015-02-23,6.188,6.233,6.166,6.226,000,6.202
2015-02-20,6.191,6.213,6.155,6.194,000,6.17
2015-02-19,6.239,6.239,6.18,6.188,000,6.164
2015-02-18,6.159,6.262,6.148,6.262,000,6.238
2015-02-17,6.226,6.226,6.127,6.163,000,6.139
2015-02-16,6.215,6.217,6.13,6.217,000,6.193
2015-02-13,6.196,6.203,6.107,6.203,000,6.179
