Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,11.15,11.15,11.15,11.15,000,11.15
2012-03-28,11.375,11.375,11.375,11.375,000,11.375
2012-03-27,11.49,11.49,11.49,11.49,000,11.49
2012-03-26,11.30,11.30,11.30,11.30,000,11.30
2012-03-23,11.31,11.31,11.31,11.31,000,11.31
2012-03-22,11.335,11.335,11.335,11.335,000,11.335
2012-03-21,11.225,11.225,11.225,11.225,000,11.225
2012-03-20,11.405,11.405,11.405,11.405,000,11.405
2012-03-19,11.27,11.27,11.27,11.27,000,11.27
2012-03-16,11.07,11.07,11.07,11.07,000,11.07
2012-03-15,10.815,10.815,10.815,10.815,000,10.815
2012-03-14,10.56,10.56,10.56,10.56,000,10.56
2012-03-13,9.982,9.982,9.982,9.982,000,9.982
2012-03-12,10.31,10.31,10.31,9.668,000,9.668
2012-03-09,9.668,9.668,9.668,9.668,000,9.668
2012-03-08,9.589,9.589,9.589,9.589,000,9.589
2012-03-07,9.499,9.499,9.499,9.499,000,9.499
2012-03-06,10.02,10.02,10.02,10.02,000,10.02
2012-03-05,10.135,10.135,10.135,10.135,000,10.135
2012-03-02,10.205,10.205,10.205,10.205,000,10.205
2012-03-01,9.83,9.83,9.83,9.83,000,9.83
2012-02-29,10.205,10.205,10.205,10.205,000,10.205
2012-02-28,10.53,10.53,10.53,10.53,000,10.53
2012-02-27,10.565,10.565,10.565,10.565,000,10.565
2012-02-24,10.18,10.18,10.18,10.18,000,10.18
2012-02-23,9.888,9.888,9.888,9.888,000,9.888
2012-02-22,10.26,10.26,10.26,10.26,000,10.26
2012-02-21,10.415,10.415,10.415,10.415,000,10.415
2012-02-20,10.505,10.505,10.505,10.505,000,10.505
2012-02-17,10.405,10.405,10.405,10.405,000,10.405
2012-02-16,9.942,9.942,9.942,9.942,000,9.942
2012-02-15,9.947,9.947,9.947,9.947,000,9.947
2012-02-14,9.919,9.919,9.919,9.919,000,9.919
2012-02-13,9.684,9.684,9.684,9.684,000,9.684
2012-02-10,9.75,9.75,9.749,9.749,100,9.749
2012-02-09,9.927,9.927,9.927,9.927,000,9.927
2012-02-08,9.764,9.764,9.764,9.764,000,9.764
2012-02-07,10.075,10.075,10.075,10.075,000,10.075
2012-02-06,10.375,10.375,10.375,10.375,000,10.375
2012-02-03,9.96,9.96,9.96,9.96,000,9.96
2012-02-02,10.155,10.155,10.155,10.155,000,10.155
2012-02-01,9.753,9.753,9.753,9.753,000,9.753
2012-01-31,9.869,9.869,9.869,9.869,000,9.869
2012-01-30,9.84,9.84,9.84,9.84,000,9.84
2012-01-27,9.678,9.678,9.678,9.678,000,9.678
2012-01-26,9.823,9.823,9.823,9.823,000,9.823
2012-01-25,9.851,9.851,9.851,9.851,000,9.851
2012-01-24,9.601,9.601,9.601,9.601,000,9.601
2012-01-23,9.647,9.647,9.647,9.647,000,9.647
2012-01-20,9.435,9.435,9.435,9.435,000,9.435
2012-01-19,9.335,9.335,9.335,9.335,000,9.335
2012-01-18,8.187,8.187,8.187,8.187,000,8.187
2012-01-17,8.751,8.751,8.751,8.751,000,8.751
2012-01-16,8.664,8.664,8.664,8.664,000,8.664
2012-01-13,8.889,8.889,8.889,8.889,000,8.889
2012-01-12,9.05,9.075,9.05,9.075,000,9.075
2012-01-11,9.062,9.062,9.062,9.062,000,9.062
