Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,826.50,826.50,796.50,807.00,288900,807.00
2016-03-31,833.50,833.50,823.00,827.50,373600,827.50
2016-03-30,824.00,840.50,823.00,835.50,328800,835.50
2016-03-29,814.50,818.50,803.50,814.00,278400,814.00
2016-03-28,814.50,814.50,814.50,814.50,000,814.50
2016-03-24,805.00,820.00,802.75,814.50,283100,814.50
2016-03-23,831.50,839.50,811.00,813.00,450300,813.00
2016-03-22,849.50,849.50,819.00,831.50,323500,831.50
2016-03-21,833.50,841.75,827.00,830.00,314000,830.00
2016-03-18,848.00,850.50,836.50,838.00,563800,838.00
2016-03-17,837.00,846.50,816.50,842.00,323300,842.00
2016-03-16,854.50,860.50,843.50,843.50,368400,829.10
2016-03-15,850.00,854.00,839.848,850.00,291500,835.489
2016-03-14,837.50,857.00,837.50,849.50,204900,834.998
2016-03-11,838.50,847.00,829.00,843.00,270100,828.609
2016-03-10,843.50,859.50,825.50,825.50,437100,811.407
2016-03-09,838.50,848.43,835.00,841.00,393900,826.643
2016-03-08,842.00,852.00,838.00,842.00,728100,827.626
2016-03-07,845.00,850.50,834.00,842.00,611200,827.626
2016-03-04,834.00,846.85,820.50,846.00,420300,831.557
2016-03-03,820.00,835.50,817.00,831.00,356500,816.813
2016-03-02,835.00,835.50,814.50,821.50,347700,807.476
2016-03-01,829.50,837.00,824.00,828.00,368500,813.865
2016-02-29,828.50,836.00,814.00,834.50,370100,820.254
2016-02-26,832.50,839.50,822.50,837.00,350900,822.711
2016-02-25,824.50,830.63,817.50,820.00,317300,806.001
2016-02-24,809.00,824.50,803.00,819.00,776000,805.018
2016-02-23,819.00,824.50,803.50,810.00,695700,796.172
2016-02-22,834.50,849.00,826.00,828.50,841300,814.356
2016-02-19,745.00,842.50,745.00,813.50,1393500,799.612
2016-02-18,740.50,746.00,721.00,745.50,368700,732.773
2016-02-17,691.50,738.00,691.50,734.50,424700,721.961
2016-02-16,709.00,718.24,699.00,703.50,266400,691.49
2016-02-15,711.50,722.00,707.24,709.00,291900,696.896
2016-02-12,683.50,698.00,682.50,694.50,465400,682.644
2016-02-11,694.50,696.50,676.00,676.00,314200,664.46
2016-02-10,685.50,708.50,679.50,702.00,387000,690.016
2016-02-09,684.00,686.50,672.00,680.00,754400,668.391
2016-02-08,705.50,711.00,673.50,679.50,343900,667.90
2016-02-05,685.50,713.50,683.50,703.50,489000,691.49
2016-02-04,680.50,689.50,670.00,687.50,517800,675.763
2016-02-03,695.00,703.00,660.00,673.50,568800,662.002
2016-02-02,733.50,735.00,677.00,697.00,826900,685.101
2016-02-01,732.50,733.50,721.00,732.00,393800,719.503
2016-01-29,737.00,740.00,726.00,734.00,940700,721.469
2016-01-28,731.50,738.00,720.88,731.00,483900,718.521
2016-01-27,727.50,733.50,723.50,731.00,509200,718.521
2016-01-26,725.50,731.50,722.50,726.00,268500,713.606
2016-01-25,752.00,756.50,735.50,740.50,207800,727.858
2016-01-22,750.50,752.00,743.00,751.00,312500,738.179
2016-01-21,729.50,738.50,723.00,736.00,287900,723.435
2016-01-20,731.50,731.50,711.50,725.50,460200,713.114
2016-01-19,750.00,757.00,745.00,746.00,324000,733.264
2016-01-18,755.50,758.00,739.00,743.00,459500,730.316
2016-01-15,750.00,759.50,744.50,753.50,423200,740.636
2016-01-14,754.00,758.50,731.00,745.50,324500,732.773
2016-01-13,750.50,767.00,744.38,758.50,437100,745.551
2016-01-12,769.50,769.50,743.00,752.50,467800,739.654
2016-01-11,771.00,777.00,761.00,761.50,365000,748.50
2016-01-08,798.00,802.347,776.00,778.50,329500,765.21
2016-01-07,785.00,800.00,768.00,799.50,534000,785.851
2016-01-06,808.50,813.00,788.50,800.00,261300,786.343
2016-01-05,813.50,820.50,804.00,814.50,150500,800.595
2016-01-04,825.00,827.00,809.00,813.00,205600,799.121
2015-12-31,831.50,841.00,828.00,828.00,35300,813.865
2015-12-30,844.50,852.50,834.00,838.50,121700,824.185
2015-12-29,843.50,850.50,833.50,849.50,183000,834.998
2015-12-28,836.50,836.50,836.50,836.50,000,822.22
2015-12-25,836.50,836.50,836.50,836.50,000,822.22
2015-12-24,827.50,838.00,825.00,836.50,48700,822.22
2015-12-23,833.00,838.50,831.00,834.50,365900,820.254
2015-12-22,833.50,833.50,819.00,825.50,293100,811.407
2015-12-21,833.00,837.50,823.50,823.50,177900,809.441
2015-12-18,829.00,840.00,826.50,831.50,343800,817.305
2015-12-17,833.50,843.00,832.00,832.50,322400,818.288
2015-12-16,836.00,837.50,818.00,827.00,401000,812.882
2015-12-15,850.00,856.00,836.00,836.00,447900,821.728
2015-12-14,855.50,861.00,841.00,844.50,340000,830.083
2015-12-11,855.00,862.00,846.00,856.50,316300,841.878
2015-12-10,848.50,867.00,841.00,855.00,337300,840.404
2015-12-09,852.50,854.00,836.00,844.00,242000,829.591
2015-12-08,859.00,863.00,847.00,847.50,190600,833.032
2015-12-07,869.50,884.00,862.50,866.50,127200,851.707
2015-12-04,868.50,877.00,860.50,869.50,238100,854.656
2015-12-03,886.00,899.50,872.00,872.00,373600,857.113
2015-12-02,885.00,891.00,880.00,888.00,234600,872.84
2015-12-01,866.50,888.50,866.50,880.50,262400,865.468
2015-11-30,842.50,868.50,834.00,868.50,359200,853.673
2015-11-27,852.50,852.50,836.00,838.50,215200,824.185
2015-11-26,849.00,856.00,847.50,852.50,107300,837.946
2015-11-25,840.00,847.50,830.00,844.00,201000,829.591
2015-11-24,842.00,842.00,823.00,832.00,259700,817.796
2015-11-23,847.00,856.50,841.50,845.50,155200,831.066
2015-11-20,852.50,857.00,844.50,853.50,291900,838.929
2015-11-19,848.00,862.50,845.00,856.00,386900,841.387
2015-11-18,811.50,848.50,811.50,848.50,598000,834.015
2015-11-17,797.00,814.00,795.54,805.50,300600,791.749
2015-11-16,765.50,793.50,763.91,792.00,394200,778.479
2015-11-13,784.00,784.00,764.00,767.50,639300,754.397
2015-11-12,797.50,801.858,781.00,784.00,221500,770.616
2015-11-11,799.00,814.00,793.00,797.00,459100,783.394
2015-11-10,822.50,822.564,793.50,800.00,267000,786.343
2015-11-09,825.50,829.50,815.00,816.00,202800,802.069
2015-11-06,813.50,825.50,805.50,820.00,309000,806.001
2015-11-05,841.50,841.50,807.50,810.50,455100,796.663
2015-11-04,844.50,846.00,836.00,840.00,271700,825.66
2015-11-03,841.00,843.00,831.00,838.00,237700,823.694
2015-11-02,839.00,843.50,838.00,839.50,262200,825.168
2015-10-30,854.50,854.50,839.50,842.00,506600,827.626
2015-10-29,853.00,859.00,844.28,850.00,299100,835.489
2015-10-28,858.00,862.50,848.00,853.00,246000,838.438
2015-10-27,868.00,868.00,856.50,858.50,280300,843.844
2015-10-26,870.00,876.00,865.00,867.00,189100,852.199
2015-10-23,850.00,869.50,844.50,869.00,242200,854.165
2015-10-22,855.00,861.00,841.50,842.50,319600,828.117
2015-10-21,848.50,860.00,848.50,856.50,248300,841.878
2015-10-20,845.50,869.50,844.00,846.00,250000,831.557
2015-10-19,843.00,852.00,837.00,845.00,276800,830.574
2015-10-16,857.50,865.50,841.00,846.00,287100,831.557
2015-10-15,844.00,860.50,839.00,852.00,199600,837.455
2015-10-14,842.00,851.00,829.75,832.50,418100,818.288
2015-10-13,855.50,858.50,848.00,848.00,211700,833.523
2015-10-12,868.00,870.00,855.00,858.00,227400,843.352
2015-10-09,859.50,870.50,855.00,868.00,314700,853.182
2015-10-08,853.00,860.00,844.00,851.00,356800,836.472
2015-10-07,848.50,858.50,846.50,853.50,299600,838.929
2015-10-06,839.00,847.50,837.00,846.00,292500,831.557
2015-10-05,815.50,843.00,815.00,843.00,389300,828.609
2015-10-02,798.50,811.50,796.50,810.50,325200,796.663
2015-10-01,792.00,796.50,780.50,796.50,508800,782.902
2015-09-30,776.00,787.00,772.50,786.00,524500,772.582
2015-09-29,765.00,769.50,758.50,764.00,324200,750.957
2015-09-28,783.00,785.14,771.00,773.50,393100,760.295
2015-09-25,773.50,805.50,773.50,783.00,530200,769.633
2015-09-24,770.50,774.00,762.50,766.50,762900,753.415
2015-09-23,780.00,784.00,771.00,778.00,565800,758.526
2015-09-22,814.00,814.00,777.50,782.00,495200,762.426
2015-09-21,816.00,820.00,810.50,812.00,457900,791.675
2015-09-18,822.00,826.50,815.50,818.00,835700,797.525
2015-09-17,827.50,829.00,816.50,821.00,499600,800.449
2015-09-16,825.50,833.50,824.50,828.00,445000,807.274
2015-09-15,816.50,824.50,802.50,823.00,450700,802.399
2015-09-14,830.50,831.00,811.00,812.50,177900,792.162
2015-09-11,844.50,844.50,823.00,823.50,187400,802.887
2015-09-10,846.00,851.00,835.75,837.00,344600,816.049
2015-09-09,860.00,860.00,840.50,854.00,271300,832.623
2015-09-08,839.50,846.50,838.00,843.00,186400,821.899
2015-09-07,835.50,840.50,824.00,837.00,182700,816.049
2015-09-04,845.50,847.00,825.00,830.50,530000,809.712
2015-09-03,851.00,857.00,841.50,854.50,434700,833.111
2015-09-02,847.00,849.50,838.00,841.50,891700,820.436
2015-09-01,841.50,849.50,828.00,844.00,393500,822.874
2015-08-31,852.50,852.50,852.50,852.50,000,831.161
2015-08-28,845.50,852.50,841.00,852.50,472900,831.161
2015-08-27,860.00,860.00,840.00,847.00,535500,825.799
2015-08-26,832.00,855.00,817.50,845.00,556200,823.849
2015-08-25,822.50,845.50,816.35,842.50,654300,821.411
2015-08-24,809.00,826.50,790.00,816.00,818200,795.575
2015-08-21,825.50,835.50,819.00,825.50,395000,804.837
2015-08-20,844.00,846.50,830.50,832.00,315500,811.174
2015-08-19,869.50,873.00,850.83,851.00,206800,829.698
2015-08-18,873.50,881.00,867.50,877.00,237100,855.048
2015-08-17,884.50,888.00,872.00,875.00,380500,853.098
2015-08-14,892.00,892.00,878.00,882.00,322200,859.923
2015-08-13,885.00,896.50,882.50,886.50,448300,864.31
2015-08-12,899.50,899.50,872.50,880.50,461100,858.46
2015-08-11,910.50,920.00,900.00,905.00,483500,882.347
2015-08-10,918.50,919.00,898.00,919.00,281400,895.996
2015-08-07,919.00,924.50,911.50,917.50,202400,894.534
2015-08-06,917.50,926.50,912.50,924.00,340800,900.871
2015-08-05,940.50,940.50,913.50,925.00,472900,901.846
2015-08-04,928.50,948.00,927.50,940.00,524100,916.471
2015-08-03,911.00,927.50,908.50,927.50,567600,904.284
2015-07-31,976.50,976.50,863.50,912.50,1694400,889.659
2015-07-30,952.00,961.50,944.00,960.00,358800,935.97
2015-07-29,951.50,960.00,941.50,951.50,338500,927.683
2015-07-28,937.50,956.50,932.00,950.00,331200,926.22
2015-07-27,946.50,956.00,934.00,934.00,307200,910.621
2015-07-24,958.00,966.50,954.50,955.00,314100,931.095
2015-07-23,971.00,972.00,960.50,963.50,400600,939.382
2015-07-22,983.50,987.00,965.00,969.00,432300,944.745
2015-07-21,987.00,994.00,985.00,993.00,386900,968.144
2015-07-20,988.50,997.00,983.00,991.00,273100,966.194
2015-07-17,1007.00,1007.00,987.00,989.00,234100,964.244
2015-07-16,1005.00,1010.00,1001.20,1007.00,258800,981.794
2015-07-15,1010.00,1015.00,999.50,1004.00,215500,978.869
2015-07-14,1032.00,1032.00,1011.00,1015.00,260500,989.593
2015-07-13,1029.00,1037.00,1021.00,1029.00,301400,1003.243
2015-07-10,1014.00,1021.00,1008.00,1019.00,192200,993.493
2015-07-09,976.00,1004.00,974.50,1001.00,243600,975.944
2015-07-08,972.00,986.50,964.00,971.50,357800,947.182
2015-07-07,996.50,996.50,974.00,976.00,441500,951.57
2015-07-06,990.50,999.50,982.40,991.50,133200,966.682
2015-07-03,997.00,1006.00,994.00,998.00,96200,973.019
2015-07-02,1008.00,1008.00,998.00,1000.00,229200,974.969
2015-07-01,995.50,1014.60,995.50,1008.00,139100,982.769
2015-06-30,978.50,1002.00,976.50,993.00,444800,968.144
2015-06-29,980.00,999.00,973.00,984.00,352300,959.369
2015-06-26,1012.00,1018.00,1001.00,1001.00,223100,975.944
2015-06-25,1012.00,1027.00,1008.00,1021.00,292100,995.443
2015-06-24,1028.00,1030.00,1016.00,1016.00,217000,990.568
2015-06-23,1021.00,1038.00,1015.00,1029.00,377500,1003.243
2015-06-22,1029.00,1029.00,1007.00,1022.00,222600,996.418
2015-06-19,1017.00,1020.00,1003.00,1007.00,545900,981.794
2015-06-18,1002.00,1013.00,988.00,1013.00,418400,987.643
2015-06-17,1005.00,1013.00,994.50,1005.00,384300,979.844
2015-06-16,989.00,1009.00,983.90,1008.00,372800,982.769
2015-06-15,1004.00,1007.00,993.00,997.00,325600,972.044
2015-06-12,1016.00,1022.00,1008.00,1016.00,285300,990.568
2015-06-11,1020.00,1034.00,1017.00,1022.00,325400,996.418
2015-06-10,995.50,1020.00,986.00,1017.00,427900,991.543
2015-06-09,993.00,1003.00,984.50,994.50,293300,969.607
2015-06-08,997.50,1003.00,994.00,999.00,271100,973.994
2015-06-05,1006.00,1006.00,985.50,1000.00,374500,974.969
2015-06-04,1017.00,1017.00,998.50,1004.00,318100,978.869
2015-06-03,1010.00,1021.00,1002.00,1012.00,424400,986.668
2015-06-02,1008.00,1014.00,994.50,1005.00,355200,979.844
2015-06-01,1008.00,1010.00,991.00,997.50,435200,972.531
2015-05-29,1002.00,1007.00,993.00,1000.00,599500,974.969
2015-05-28,992.50,1001.00,986.50,997.50,277900,972.531
2015-05-27,969.50,993.50,966.00,992.50,802200,967.657
2015-05-26,970.00,976.50,960.00,962.50,298800,938.408
2015-05-25,972.00,972.00,972.00,972.00,000,947.67
2015-05-22,980.00,981.50,970.62,972.00,177200,947.67
2015-05-21,967.00,977.50,955.50,975.00,378600,950.595
2015-05-20,977.50,985.50,970.50,970.50,405900,946.207
2015-05-19,975.00,986.50,970.00,982.00,580800,957.419
2015-05-18,989.50,996.00,970.50,975.00,702400,950.595
2015-05-15,1007.00,1016.00,1000.00,1006.00,294100,980.819
2015-05-14,997.50,1021.00,987.50,1007.00,243300,981.794
2015-05-13,1008.00,1018.00,992.00,996.50,358700,971.556
2015-05-12,992.50,1004.00,970.00,1000.00,399200,974.969
2015-05-11,1028.00,1030.00,999.80,1003.00,322800,977.894
2015-05-08,1004.00,1046.00,1000.00,1023.00,613900,997.393
2015-05-07,968.00,986.00,951.50,981.00,850300,956.444
2015-05-06,979.00,988.50,964.00,966.00,348200,941.82
2015-05-05,995.50,1009.00,984.50,984.50,358700,959.857
2015-05-04,982.00,982.00,982.00,982.00,000,957.419
2015-05-01,965.00,986.50,951.50,982.00,223600,957.419
