Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,2.377,2.377,2.372,2.372,000,11.86
2012-03-28,2.442,2.442,2.342,2.342,2000,11.71
2012-03-27,2.443,2.443,2.42,2.442,000,12.21
2012-03-26,2.42,2.443,2.42,2.443,000,12.215
2012-03-23,2.42,2.42,2.42,2.42,000,12.10
2012-03-22,2.494,2.494,2.461,2.461,000,12.305
2012-03-21,2.533,2.533,2.463,2.463,000,12.315
2012-03-20,2.549,2.549,2.533,2.533,000,12.665
2012-03-19,2.53,2.549,2.53,2.549,000,12.745
2012-03-16,2.432,2.511,2.432,2.511,000,12.555
2012-03-15,2.474,2.474,2.432,2.432,000,12.16
2012-03-14,2.475,2.475,2.417,2.474,000,12.37
2012-03-13,2.464,2.475,2.456,2.475,000,12.375
2012-03-12,2.518,2.518,2.464,2.464,000,12.32
2012-03-09,2.518,2.518,2.50,2.50,000,12.50
2012-03-08,2.533,2.533,2.48,2.48,000,12.40
2012-03-07,2.533,2.533,2.533,2.533,000,12.665
2012-03-06,2.523,2.523,2.436,2.492,000,12.46
2012-03-05,2.50,2.541,2.436,2.541,000,12.705
2012-03-02,2.525,2.525,2.438,2.50,000,12.50
2012-03-01,2.553,2.553,2.553,2.553,000,12.765
2012-02-29,2.567,2.567,2.495,2.52,000,12.60
2012-02-28,2.59,2.59,2.567,2.567,000,12.835
2012-02-27,2.553,2.59,2.553,2.59,000,12.95
2012-02-24,2.543,2.543,2.518,2.518,000,12.59
2012-02-23,2.436,2.498,2.436,2.498,000,12.49
2012-02-22,2.423,2.423,2.423,2.423,000,12.115
2012-02-21,2.485,2.485,2.423,2.423,000,12.115
2012-02-20,2.505,2.505,2.446,2.446,000,12.23
2012-02-17,2.442,2.496,2.358,2.496,000,12.48
2012-02-16,2.494,2.494,2.456,2.456,000,12.28
2012-02-15,2.584,2.584,2.494,2.494,000,12.47
2012-02-14,2.456,2.51,2.456,2.51,000,12.55
2012-02-13,2.698,2.698,2.425,2.425,200,12.125
2012-02-10,2.70,2.733,2.70,2.733,000,13.665
2012-02-09,2.681,2.685,2.681,2.685,000,13.425
2012-02-08,2.671,2.671,2.579,2.621,000,13.105
2012-02-07,2.716,2.716,2.708,2.708,000,13.54
2012-02-06,2.729,2.729,2.704,2.704,000,13.52
