Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,75.610001,75.610001,75.610001,75.610001,000,75.610001
2016-03-31,75.610001,75.610001,75.610001,75.610001,000,75.610001
2016-03-30,75.610001,75.610001,75.610001,75.610001,300,75.610001
2016-03-29,72.580002,72.580002,72.580002,72.580002,000,72.580002
2016-03-28,72.580002,72.580002,72.580002,72.580002,400,72.580002
2016-03-24,69.50,69.50,69.50,69.50,000,69.50
2016-03-23,69.50,69.50,69.50,69.50,000,69.50
2016-03-22,69.50,69.50,69.50,69.50,000,69.50
2016-03-21,69.50,69.50,69.50,69.50,000,69.50
2016-03-18,69.50,69.50,69.50,69.50,000,69.50
2016-03-17,69.50,69.50,69.50,69.50,000,69.50
2016-03-16,69.50,69.50,69.50,69.50,000,69.50
2016-03-15,69.50,69.50,69.50,69.50,000,69.50
2016-03-14,69.50,69.50,69.50,69.50,000,69.50
2016-03-11,69.50,69.50,69.50,69.50,000,69.50
2016-03-10,69.50,69.50,69.50,69.50,000,69.50
2016-03-09,69.50,69.50,69.50,69.50,000,69.50
2016-03-08,69.50,69.50,69.50,69.50,000,69.50
2016-03-07,69.50,69.50,69.50,69.50,000,69.50
2016-03-04,69.699997,69.699997,69.50,69.50,1000,69.50
2016-03-03,69.599998,69.599998,69.599998,69.599998,000,69.599998
2016-03-02,69.599998,69.599998,69.599998,69.599998,000,69.599998
2016-03-01,69.599998,69.599998,69.599998,69.599998,000,69.599998
2016-02-29,69.599998,69.599998,69.599998,69.599998,000,69.599998
2016-02-26,69.599998,69.599998,69.599998,69.599998,000,69.599998
2016-02-25,70.029999,70.029999,69.599998,69.599998,300,69.599998
2016-02-24,69.150002,69.150002,69.150002,69.150002,100,69.150002
2016-02-23,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-22,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-19,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-18,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-17,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-16,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-12,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-11,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-10,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-09,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-08,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-05,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-04,73.900002,73.900002,73.900002,73.900002,000,73.900002
2016-02-03,73.900002,73.900002,73.900002,73.900002,200,73.900002
2016-02-02,69.839996,69.839996,69.839996,69.839996,000,69.839996
2016-02-01,69.839996,69.839996,69.839996,69.839996,000,69.839996
2016-01-29,69.839996,69.839996,69.839996,69.839996,000,69.839996
2016-01-28,69.839996,69.839996,69.839996,69.839996,000,69.839996
2016-01-27,69.839996,69.839996,69.839996,69.839996,000,69.839996
2016-01-26,69.839996,69.839996,69.839996,69.839996,100,69.839996
2016-01-25,65.800003,65.800003,65.800003,65.800003,000,65.800003
