Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,97.001,98.429,96.278,98.429,000,98.429
2016-03-31,96.318,97.111,95.331,97.111,000,97.111
2016-03-30,95.443,97.165,95.274,96.645,000,96.645
2016-03-29,94.665,95.033,94.323,95.033,000,95.033
2016-03-28,93.178,93.178,93.178,93.178,000,93.178
2016-03-25,93.178,93.178,93.178,93.178,000,93.178
2016-03-24,93.273,93.307,93.165,93.178,000,93.178
2016-03-23,92.819,93.668,92.786,93.21,000,93.21
2016-03-22,92.078,93.105,92.078,92.382,000,92.382
2016-03-21,91.66,92.501,91.558,91.894,000,91.894
2016-03-18,91.325,92.718,91.158,91.821,000,91.821
2016-03-17,91.223,91.223,90.134,90.134,000,90.134
2016-03-16,92.955,93.782,92.313,92.313,000,92.313
2016-03-15,94.671,94.671,93.907,93.907,000,93.907
2016-03-14,94.415,94.807,93.886,93.981,000,93.981
2016-03-11,92.978,94.192,92.978,93.095,000,93.095
2016-03-10,96.579,99.00,92.19,92.19,000,92.19
2016-03-09,96.425,96.685,95.557,95.557,000,95.557
2016-03-08,95.46,96.206,95.401,96.206,000,96.206
2016-03-07,94.552,97.505,94.552,96.033,000,96.033
2016-03-04,94.034,94.556,92.839,94.419,000,94.419
2016-03-03,93.182,93.182,91.502,92.685,000,92.685
2016-03-02,92.853,92.853,92.072,92.072,000,92.072
2016-03-01,92.854,93.487,91.959,93.487,000,93.487
2016-02-29,88.336,92.627,88.192,92.271,000,92.271
2016-02-26,86.874,87.974,86.512,87.216,000,87.216
2016-02-25,86.115,87.752,86.115,87.752,000,87.752
2016-02-24,86.748,87.467,84.895,85.924,000,85.924
2016-02-23,88.049,88.444,84.197,86.917,000,86.917
2016-02-22,91.171,92.635,91.032,91.621,000,91.621
2016-02-19,93.874,93.999,90.766,90.766,000,90.766
2016-02-18,92.61,93.898,90.459,91.718,000,91.718
2016-02-17,91.176,93.153,91.146,93.153,000,93.153
2016-02-16,96.571,96.575,91.387,93.71,000,93.71
2016-02-15,94.765,95.632,94.599,95.549,000,95.549
2016-02-12,94.027,96.817,93.574,93.574,000,93.574
2016-02-11,91.907,91.941,90.636,91.297,000,91.297
