Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.00,5.00,4.05,4.70,1400,4.70
2016-03-31,4.90,4.90,4.90,4.90,000,4.90
2016-03-30,4.90,4.90,4.90,4.90,000,4.90
2016-03-29,4.50,4.90,4.50,4.90,200,4.90
2016-03-28,4.20,4.20,4.20,4.20,000,4.20
2016-03-24,4.20,4.20,4.20,4.20,000,4.20
2016-03-23,4.20,4.20,4.20,4.20,000,4.20
2016-03-22,4.20,4.20,4.20,4.20,000,4.20
2016-03-21,4.20,4.20,4.20,4.20,000,4.20
2016-03-18,4.20,4.20,4.20,4.20,000,4.20
2016-03-17,4.20,4.20,4.20,4.20,000,4.20
2016-03-16,4.20,4.20,4.20,4.20,000,4.20
2016-03-15,4.20,4.20,4.20,4.20,200,4.20
2016-03-14,4.00,4.00,4.00,4.00,000,4.00
2016-03-11,4.00,4.00,4.00,4.00,000,4.00
2016-03-10,4.00,4.00,4.00,4.00,5000,4.00
2016-03-09,4.00,4.00,3.90,3.90,700,3.90
2016-03-08,4.00,4.00,4.00,4.00,000,4.00
2016-03-07,4.00,4.00,4.00,4.00,000,4.00
2016-03-04,4.00,4.00,4.00,4.00,000,4.00
2016-03-03,4.00,4.00,4.00,4.00,000,4.00
2016-03-02,4.00,4.00,4.00,4.00,000,4.00
2016-03-01,4.00,4.00,4.00,4.00,000,4.00
2016-02-29,4.03,4.03,4.00,4.00,4500,4.00
2016-02-26,4.25,4.25,4.25,4.25,000,4.25
2016-02-25,4.25,4.25,4.25,4.25,000,4.25
2016-02-24,4.25,4.25,4.25,4.25,000,4.25
2016-02-23,4.25,4.25,4.25,4.25,000,4.25
2016-02-22,4.25,4.25,4.25,4.25,000,4.25
2016-02-19,4.00,4.25,4.00,4.25,10000,4.25
2016-02-18,4.00,4.00,4.00,4.00,000,4.00
2016-02-17,4.00,4.00,4.00,4.00,000,4.00
2016-02-16,4.00,4.00,4.00,4.00,1000,4.00
2016-02-12,4.00,4.00,4.00,4.00,000,4.00
2016-02-11,4.00,4.00,4.00,4.00,000,4.00
2016-02-10,4.00,4.00,4.00,4.00,000,4.00
2016-02-09,4.00,4.00,4.00,4.00,4000,4.00
2016-02-08,4.00,4.00,4.00,4.00,000,4.00
2016-02-05,4.00,4.00,4.00,4.00,000,4.00
2016-02-04,4.00,4.00,4.00,4.00,000,4.00
2016-02-03,4.00,4.00,4.00,4.00,000,4.00
2016-02-02,4.00,4.00,4.00,4.00,300,4.00
2016-02-01,4.00,4.00,4.00,4.00,000,4.00
2016-01-29,4.00,4.00,4.00,4.00,300,4.00
2016-01-28,4.00,4.00,4.00,4.00,000,4.00
2016-01-27,4.00,4.00,4.00,4.00,000,4.00
2016-01-26,4.00,4.00,4.00,4.00,000,4.00
2016-01-25,4.00,4.00,4.00,4.00,000,4.00
2016-01-22,4.00,4.00,4.00,4.00,000,4.00
2016-01-21,4.00,4.00,4.00,4.00,000,4.00
2016-01-20,4.00,4.00,4.00,4.00,100,4.00
2016-01-19,4.05,4.05,3.90,3.90,400,3.90
2016-01-15,4.00,4.00,4.00,4.00,000,4.00
2016-01-14,4.00,4.00,4.00,4.00,000,4.00
2016-01-13,4.00,4.00,4.00,4.00,000,4.00
2016-01-12,4.00,4.00,4.00,4.00,000,4.00
