Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,51.10,55.00,47.30,54.90,7700,54.90
2016-03-31,52.80,54.30,52.00,52.15,3300,52.15
2016-03-30,52.50,53.10,52.10,52.25,1600,52.25
2016-03-29,54.00,54.00,50.20,53.05,3300,53.05
2016-03-28,53.40,53.45,50.00,51.95,2800,51.95
2016-03-25,52.95,52.95,52.95,52.95,000,52.95
2016-03-24,52.95,52.95,52.95,52.95,000,52.95
2016-03-23,52.00,53.40,52.00,52.95,1600,52.95
2016-03-22,51.50,53.65,47.55,52.70,1400,52.70
2016-03-21,53.75,53.75,51.50,51.55,2000,51.55
2016-03-18,54.35,54.40,51.50,52.05,4100,52.05
2016-03-17,51.50,54.85,51.35,52.60,2800,52.60
2016-03-16,51.30,53.95,50.85,53.40,1600,53.40
2016-03-15,53.50,54.95,52.40,53.65,1900,53.65
2016-03-14,55.70,55.70,52.35,53.90,7300,53.90
2016-03-11,52.00,54.90,50.50,52.55,7300,52.55
2016-03-10,54.15,54.15,50.20,51.95,7900,51.95
2016-03-09,53.00,53.50,50.60,52.55,3700,52.55
2016-03-08,55.90,56.60,48.65,52.35,15200,52.35
2016-03-07,52.05,52.05,52.05,52.05,000,52.05
2016-03-04,52.00,54.90,50.45,52.05,6600,52.05
2016-03-03,52.80,53.30,51.00,53.30,11100,53.30
2016-03-02,50.80,50.80,50.80,50.80,700,50.80
2016-03-01,48.00,48.40,45.50,48.40,1200,48.40
2016-02-29,44.05,46.10,43.65,46.10,5300,46.10
2016-02-26,47.20,47.20,45.20,45.90,900,45.90
2016-02-25,45.00,45.00,44.95,45.00,500,45.00
2016-02-24,47.00,47.00,45.45,45.45,9500,45.45
2016-02-23,47.50,49.75,46.55,47.80,3000,47.80
2016-02-22,47.30,49.35,47.25,48.05,4600,48.05
2016-02-19,51.70,51.70,47.25,51.25,10700,51.25
2016-02-18,53.80,53.80,49.65,49.70,2100,49.70
2016-02-17,52.00,53.80,50.20,52.00,9400,52.00
2016-02-16,55.65,55.65,51.45,52.80,5800,52.80
2016-02-15,53.00,53.00,52.50,53.00,4800,53.00
2016-02-12,50.05,52.95,49.90,50.50,4700,50.50
2016-02-11,53.10,53.80,52.50,52.50,3200,52.50
2016-02-10,54.10,57.75,53.35,55.25,5800,55.25
2016-02-09,60.40,60.40,56.15,56.15,10300,56.15
2016-02-08,59.40,61.95,59.10,59.10,2100,59.10
2016-02-05,60.00,61.45,60.00,60.65,1700,60.65
