Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.25,36.25,36.25,36.25,000,36.25
2016-03-31,38.115,38.115,38.115,38.115,000,38.115
2016-03-30,36.71,36.71,36.71,36.71,000,36.71
2016-03-29,36.71,36.71,36.71,36.71,000,36.71
2016-03-28,36.71,36.71,36.71,36.71,000,36.71
2016-03-25,36.71,36.71,36.71,36.71,000,36.71
2016-03-24,36.71,36.71,36.71,36.71,000,36.71
2016-03-23,35.94,35.94,35.94,35.94,000,35.94
2016-03-22,35.70,35.70,35.70,35.70,000,35.70
2016-03-21,34.66,34.66,34.66,34.66,000,34.66
2016-03-18,34.676,34.676,34.676,34.676,000,34.676
2016-03-17,36.856,36.856,36.856,36.856,500,36.856
2016-03-16,35.95,35.95,35.95,35.95,000,35.95
2016-03-15,36.452,36.452,36.452,36.452,000,36.452
2016-03-14,36.114,36.114,36.114,36.114,000,36.114
2016-03-11,35.724,35.724,35.724,35.724,000,35.724
2016-03-10,35.624,35.624,35.624,35.624,000,35.624
2016-03-09,33.95,35.15,33.95,35.15,000,35.15
2016-03-08,33.95,33.95,33.95,33.95,000,33.95
2016-03-07,169.75,169.75,169.75,169.75,000,169.75
2016-03-04,169.75,169.75,169.75,169.75,000,169.75
2016-03-03,179.57,179.57,179.57,179.57,000,179.57
2016-03-02,175.86,175.86,175.86,175.86,000,175.86
2016-03-01,173.20,173.20,173.20,173.20,000,173.20
2016-02-29,166.55,166.55,166.55,166.55,000,166.55
2016-02-26,160.13,160.13,160.13,160.13,000,160.13
2016-02-25,159.99,159.99,159.99,159.99,000,159.99
2016-02-24,157.29,157.29,157.29,157.29,000,157.29
2016-02-23,154.74,154.74,154.74,154.74,000,154.74
2016-02-22,154.74,154.74,154.74,154.74,000,154.74
2016-02-19,150.85,150.85,150.85,150.85,000,150.85
2016-02-18,149.46,149.46,149.46,149.46,000,149.46
2016-02-17,144.34,144.34,144.34,144.34,000,144.34
2016-02-16,148.03,148.03,148.03,148.03,000,148.03
2016-02-15,146.63,146.63,146.63,146.63,000,146.63
2016-02-12,137.80,137.80,137.80,137.80,000,137.80
2016-02-11,143.35,143.35,143.35,143.35,000,143.35
2016-02-10,140.60,140.60,140.60,140.60,000,140.60
2016-02-09,149.14,149.14,149.14,149.14,000,149.14
2016-02-08,154.62,154.62,154.62,154.62,000,154.62
2016-02-05,150.47,150.47,150.47,150.47,000,150.47
2016-02-04,148.38,148.38,148.38,148.38,000,148.38
2016-02-03,157.18,157.18,157.18,157.18,000,157.18
2016-02-02,158.24,158.24,158.24,158.24,000,158.24
2016-02-01,151.83,151.83,151.83,151.83,000,151.83
2016-01-29,143.48,143.48,143.48,143.48,000,143.48
2016-01-28,146.33,146.33,146.33,146.33,000,146.33
2016-01-27,147.75,147.75,147.75,147.75,000,147.75
2016-01-26,146.02,146.02,146.02,146.02,000,146.02
2016-01-25,145.40,145.40,145.40,145.40,000,145.40
2016-01-22,143.92,143.92,143.92,143.92,000,143.92
2016-01-21,137.96,137.96,137.96,137.96,000,137.96
2016-01-20,134.34,134.34,134.34,134.34,000,134.34
2016-01-19,137.97,137.97,137.97,137.97,000,137.97
2016-01-18,140.16,140.16,140.16,140.16,000,140.16
2016-01-15,143.04,143.04,143.04,143.04,000,143.04
2016-01-14,142.64,142.64,142.64,142.64,000,142.64
2016-01-13,156.45,156.45,156.45,156.45,000,156.45
2016-01-12,153.26,153.26,153.26,153.26,000,153.26
2016-01-11,159.20,159.20,159.20,159.20,000,159.20
2016-01-08,158.45,158.45,158.45,158.45,000,158.45
2016-01-07,162.07,162.07,162.07,162.07,000,162.07
2016-01-06,165.10,165.10,165.10,165.10,000,165.10
2016-01-05,160.01,160.01,160.01,160.01,000,160.01
2016-01-04,161.49,161.49,161.49,161.49,000,161.49
2016-01-01,162.12,162.12,162.12,162.12,000,162.12
2015-12-31,162.12,162.12,162.12,162.12,000,162.12
2015-12-30,162.35,162.35,162.12,162.12,000,162.12
2015-12-29,161.79,161.79,161.79,161.79,000,161.79
2015-12-28,159.07,159.07,159.07,159.07,000,159.07
2015-12-25,162.10,162.10,162.10,162.10,000,162.10
2015-12-24,162.10,162.10,162.10,162.10,000,162.10
2015-12-23,162.10,162.10,162.10,162.10,000,162.10
2015-12-22,162.05,162.05,162.05,162.05,000,162.05
2015-12-21,159.92,159.92,159.92,159.92,000,159.92
2015-12-18,160.22,160.22,160.22,160.22,000,160.22
2015-12-17,157.13,157.13,157.13,157.13,000,157.13
2015-12-16,153.66,153.66,153.66,153.66,000,153.66
2015-12-15,150.03,150.03,150.03,150.03,000,150.03
2015-12-14,152.60,152.60,152.60,152.60,000,152.60
2015-12-11,154.07,154.07,154.07,154.07,000,154.07
2015-12-10,143.62,143.62,143.62,143.62,000,143.62
2015-12-09,145.45,145.45,145.45,145.45,000,145.45
2015-12-08,147.50,147.50,147.50,147.50,000,147.50
2015-12-07,149.91,149.91,149.91,149.91,000,149.91
2015-12-04,146.82,146.82,146.82,146.82,000,146.82
2015-12-03,152.92,152.92,152.92,152.92,000,152.92
2015-12-02,152.98,152.98,152.98,152.98,000,152.98
2015-12-01,153.66,153.66,153.66,153.66,000,153.66
2015-11-30,149.40,149.40,149.40,149.40,000,149.40
2015-11-27,149.09,149.09,149.09,149.09,000,149.09
2015-11-26,150.79,150.79,150.79,150.79,000,150.79
2015-11-25,147.35,147.35,147.35,147.35,000,147.35
2015-11-24,146.32,146.32,146.32,146.32,000,146.32
2015-11-23,143.94,143.94,143.94,143.94,000,143.94
2015-11-20,143.06,143.06,143.06,143.06,000,143.06
2015-11-19,137.96,137.96,137.96,137.96,000,137.96
2015-11-18,138.01,138.01,138.01,138.01,000,138.01
2015-11-17,138.11,138.11,138.11,138.11,000,138.11
2015-11-16,136.51,136.51,136.51,136.51,000,136.51
2015-11-13,133.57,133.57,133.57,133.57,000,133.57
2015-11-12,132.52,132.52,132.52,132.52,000,132.52
2015-11-11,134.00,134.00,134.00,134.00,000,134.00
2015-11-10,129.44,129.44,129.44,129.44,000,129.44
2015-11-09,125.20,125.20,125.20,125.20,000,125.20
2015-11-06,123.35,123.35,123.35,123.35,000,123.35
2015-11-05,125.58,125.58,125.58,125.58,000,125.58
2015-11-04,126.37,126.37,126.37,126.37,000,126.37
2015-11-03,125.08,125.08,125.08,125.08,000,125.08
2015-11-02,125.26,125.26,125.26,125.26,000,125.26
2015-10-30,123.78,123.78,123.78,123.78,000,123.78
2015-10-29,122.56,122.56,122.56,122.56,000,122.56
2015-10-28,116.57,116.57,116.57,116.57,000,116.57
2015-10-27,113.72,113.72,113.72,113.72,000,113.72
2015-10-26,109.38,109.38,109.38,109.38,000,109.38
2015-10-23,109.03,109.03,109.03,109.03,000,109.03
2015-10-22,106.30,106.30,106.30,106.30,000,106.30
2015-10-21,107.59,107.59,107.59,107.59,000,107.59
2015-10-20,108.58,108.58,108.58,108.58,000,108.58
2015-10-19,108.03,108.03,108.03,108.03,000,108.03
2015-10-16,107.37,107.37,107.37,107.37,000,107.37
2015-10-15,103.95,103.95,103.95,103.95,000,103.95
2015-10-14,102.63,102.63,102.63,102.63,000,102.63
2015-10-13,105.09,105.09,105.09,105.09,000,105.09
2015-10-12,100.65,100.65,100.65,100.65,000,100.65
2015-10-09,104.22,104.22,104.22,104.22,000,104.22
2015-10-08,105.46,105.46,105.46,105.46,000,105.46
2015-10-07,105.46,105.46,105.46,105.46,000,105.46
2015-10-06,108.95,108.95,108.95,108.95,000,108.95
2015-10-05,108.90,108.90,108.90,108.90,000,108.90
2015-10-02,104.20,104.20,104.20,104.20,000,104.20
2015-10-01,106.29,106.29,106.29,106.29,000,106.29
2015-09-30,98.94,98.94,98.94,98.94,000,98.94
2015-09-29,98.94,98.94,98.94,98.94,000,98.94
2015-09-28,108.19,108.19,108.19,108.19,000,108.19
