Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,123.360001,126.720001,123.339996,126.720001,8900,126.720001
2016-03-31,125.349998,125.505997,124.580002,125.019997,35000,125.019997
2016-03-30,123.188004,126.055,123.188004,125.18,9200,125.18
2016-03-29,120.809998,123.963997,120.809998,123.800003,4800,123.800003
2016-03-28,119.599998,121.32,119.599998,121.059998,3100,121.059998
2016-03-24,118.989998,120.675003,118.989998,120.675003,3300,120.675003
2016-03-23,121.599998,121.629997,120.660004,120.660004,6000,120.660004
2016-03-22,120.510002,122.32,120.510002,122.300003,2600,122.300003
2016-03-21,121.010002,122.089996,121.010002,121.940002,2900,121.940002
2016-03-18,120.910004,121.82,120.489998,121.540001,7000,121.540001
2016-03-17,119.349998,121.055,118.849998,120.692001,4800,120.692001
2016-03-16,117.629997,119.919998,117.580002,119.644997,9200,119.644997
2016-03-15,117.669998,118.079002,116.959999,117.790001,9400,117.790001
2016-03-14,116.50,118.959999,116.50,118.82,38600,118.82
2016-03-11,117.00,118.290001,116.349998,118.290001,7100,118.290001
2016-03-10,114.980003,116.580002,112.489998,114.514999,11200,114.514999
2016-03-09,113.779999,114.644997,113.470001,114.644997,13300,114.644997
2016-03-08,114.300003,115.396004,113.529999,113.665001,15300,113.665001
2016-03-07,115.210999,116.540001,114.739998,115.705002,16300,115.705002
2016-03-04,115.580002,117.300003,114.959999,116.220001,13900,116.220001
2016-03-03,114.269997,115.489998,114.129997,115.489998,2300,115.489998
2016-03-02,114.739998,114.830002,113.57,114.830002,14100,114.830002
2016-03-01,110.919998,114.731003,110.790001,114.399002,17200,114.399002
2016-02-29,110.50,112.290001,109.389999,109.389999,37300,109.389999
2016-02-26,111.93,112.00,110.480003,111.00,16100,111.00
2016-02-25,108.349998,110.809998,107.940002,110.720001,31600,110.720001
2016-02-24,105.50,108.25,103.669998,108.25,104100,108.25
2016-02-23,109.290001,109.529999,107.304001,107.610001,62400,107.610001
2016-02-22,109.489998,109.870003,108.800003,109.32,63500,109.32
2016-02-19,106.283997,106.610001,105.779999,106.488998,11700,106.488998
2016-02-18,102.00,107.040001,102.00,106.029999,12200,106.029999
2016-02-17,106.089996,107.93,106.089996,107.629997,3600,107.629997
2016-02-16,102.139999,103.019997,101.400002,102.900002,4200,102.900002
2016-02-12,97.599998,99.143997,96.900002,98.900002,10000,98.900002
2016-02-11,94.110001,96.459999,92.93,96.459999,27600,96.459999
2016-02-10,96.800003,100.779999,96.800003,97.497002,7800,97.497002
2016-02-09,94.860001,98.790001,92.00,96.805,15100,96.805
2016-02-08,97.43,97.938004,93.440002,96.610001,13400,96.610001
2016-02-05,104.900002,104.900002,100.00,100.389999,7200,100.389999
2016-02-04,103.629997,107.839996,103.629997,106.245003,99200,106.245003
2016-02-03,105.642998,106.620003,102.129997,106.110001,16700,106.110001
2016-02-02,108.440002,108.440002,105.32,106.440002,65500,106.440002
2016-02-01,106.489998,110.911003,106.489998,110.18,9600,110.18
2016-01-29,104.980003,109.230003,104.779999,108.839996,18000,108.839996
2016-01-28,105.389999,105.389999,102.559998,104.279999,48100,104.279999
2016-01-27,104.914001,106.949997,102.209999,102.940002,48100,102.940002
2016-01-26,104.410004,106.919998,104.410004,106.150002,3600,106.150002
2016-01-25,106.260002,107.25,104.540001,104.540001,2600,104.540001
2016-01-22,105.410004,107.449997,105.410004,107.449997,7900,107.449997
2016-01-21,101.209999,104.521004,100.591003,102.839996,6300,102.839996
2016-01-20,100.709999,103.300003,95.18,102.080002,27300,102.080002
2016-01-19,105.190002,105.239998,101.588997,103.110001,77600,103.110001
2016-01-15,101.699997,103.379997,99.82,102.849998,9800,102.849998
2016-01-14,104.169998,108.080002,101.800003,107.900002,5000,107.900002
2016-01-13,111.910004,111.919998,103.690002,104.040001,15000,104.040001
2016-01-12,110.919998,111.919998,108.010002,111.089996,17700,111.089996
2016-01-11,110.400002,110.400002,105.778,109.089996,69000,109.089996
2016-01-08,112.040001,113.029999,109.510002,109.510002,17200,109.510002
2016-01-07,112.989998,113.849998,110.75,111.510002,64400,111.510002
2016-01-06,117.599998,118.239998,115.419998,116.105003,47800,116.105003
2016-01-05,119.989998,120.190002,118.269997,119.389999,51900,119.389999
2016-01-04,121.220001,121.220001,116.879997,119.050003,24500,119.050003
2015-12-31,124.669998,125.739998,123.860001,124.190002,50800,124.190002
2015-12-30,126.639999,126.989998,125.800003,125.800003,57300,125.800003
2015-12-29,125.199997,127.870003,125.199997,127.459999,17000,127.459999
2015-12-28,124.361,124.589996,123.769997,124.589996,3800,124.589996
2015-12-24,125.57,125.643997,124.870003,125.571999,4900,125.571999
2015-12-23,124.639999,125.273003,124.379997,125.050003,23900,125.050003
2015-12-22,122.440002,123.239998,121.315002,122.93,11200,122.93
2015-12-21,121.769997,121.800003,119.875,120.779999,43100,120.779999
2015-12-18,122.440002,122.68,119.760002,119.760002,13300,119.760002
2015-12-17,127.370003,127.370003,123.860001,123.870003,276600,123.870003
2015-12-16,123.459999,127.139999,122.014999,126.949997,384400,126.949997
2015-12-15,124.00,124.43,123.010002,123.25,18600,123.25
2015-12-14,119.900002,121.599998,117.18,121.580002,15000,121.580002
2015-12-11,122.620003,122.699997,120.050003,120.18,355100,120.18
2015-12-10,124.959999,126.470001,124.209999,124.790001,56900,124.790001
2015-12-09,125.120003,127.669998,123.449997,124.119003,28600,124.119003
2015-12-08,125.75,129.380005,125.25,127.110001,425500,127.110001
2015-12-07,126.550003,128.929993,126.550003,127.620003,16900,127.620003
2015-12-04,124.989998,129.00,124.709999,128.649994,362900,128.649994
2015-12-03,127.419998,127.519997,122.959999,123.843002,139600,123.843002
2015-12-02,129.649994,129.800003,127.099998,127.485001,72600,127.485001
2015-12-01,128.699997,129.199997,128.175003,128.910995,48000,128.910995
2015-11-30,128.589996,128.589996,127.160004,127.206001,9000,127.206001
2015-11-27,128.460007,128.960007,128.110001,128.75,7200,128.75
2015-11-25,127.419998,128.828995,127.419998,128.320007,11100,128.320007
2015-11-24,126.400002,128.539993,126.089996,128.020004,10000,128.020004
2015-11-23,128.119995,129.240005,127.650002,128.00,113100,128.00
2015-11-20,126.970001,128.699997,126.970001,128.149994,126200,128.149994
2015-11-19,128.00,128.00,126.669998,126.669998,71800,126.669998
2015-11-18,122.919998,126.665001,122.919998,126.540001,52600,126.540001
2015-11-17,123.300003,124.010002,122.400002,122.809998,93600,122.809998
2015-11-16,120.18,122.669998,119.970001,122.150002,71900,122.150002
2015-11-13,122.199997,122.209999,119.879997,119.900002,105300,119.900002
2015-11-12,124.190002,124.860001,123.529999,123.533997,14100,123.533997
2015-11-11,126.080002,127.099998,125.900002,125.949997,13800,125.949997
2015-11-10,125.25,126.550003,125.099998,126.489998,8300,126.489998
2015-11-09,127.629997,127.769997,124.970001,126.279999,25300,126.279999
2015-11-06,128.009995,128.449997,126.650002,128.059998,60400,128.059998
2015-11-05,128.839005,129.330002,127.528,128.699997,14500,128.699997
2015-11-04,129.699997,129.699997,128.119995,128.279999,21500,128.279999
2015-11-03,129.259995,129.940002,128.25,129.091003,37400,129.091003
2015-11-02,127.209999,129.160004,127.199997,129.057007,33700,129.057007
2015-10-30,127.519997,128.089996,126.949997,126.949997,12500,126.949997
2015-10-29,127.110001,127.709999,126.550003,127.68,76300,127.68
2015-10-28,124.620003,127.110001,124.620003,127.110001,36700,127.110001
2015-10-27,124.150002,125.25,124.099998,124.874001,15800,124.874001
2015-10-26,124.699997,125.370003,124.169998,125.167999,22500,125.167999
2015-10-23,123.900002,125.00,123.589996,124.860001,11500,124.860001
2015-10-22,119.029999,121.800003,119.029999,121.547997,6000,121.547997
2015-10-21,119.550003,119.989998,118.230003,118.408997,24000,118.408997
2015-10-20,119.440002,120.839996,118.910004,119.480003,163200,119.480003
2015-10-19,119.00,120.160004,118.860001,120.050003,92400,120.050003
2015-10-16,118.93,119.470001,118.139999,119.459999,39800,119.459999
2015-10-15,116.239998,118.629997,116.031998,118.629997,188200,118.629997
2015-10-14,117.614998,117.614998,115.120003,115.490997,7800,115.490997
2015-10-13,118.07,118.620003,116.68,116.68,15500,116.68
