Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.62,4.64,4.58,4.62,246600,4.62
2016-03-31,4.64,4.68,4.58,4.62,409000,4.62
2016-03-30,4.60,4.86,4.60,4.60,2219000,4.60
2016-03-29,4.72,4.72,4.54,4.60,1044400,4.60
2016-03-28,4.92,4.96,4.62,4.72,2079600,4.72
2016-03-25,5.05,5.10,4.96,4.96,576600,4.96
2016-03-24,5.20,5.20,5.00,5.00,709400,5.00
2016-03-23,5.40,5.50,5.20,5.20,2876200,5.20
2016-03-22,4.96,5.30,4.92,5.30,4362500,5.30
2016-03-21,4.94,4.98,4.92,4.96,408300,4.96
2016-03-18,4.94,4.94,4.86,4.88,135000,4.88
2016-03-17,4.90,4.94,4.90,4.90,146100,4.90
2016-03-16,4.96,4.96,4.88,4.88,82000,4.88
2016-03-15,4.92,4.96,4.86,4.88,186500,4.88
2016-03-14,4.92,5.00,4.90,4.92,231400,4.92
2016-03-11,4.86,4.92,4.86,4.88,213700,4.88
2016-03-10,4.90,4.94,4.86,4.86,231100,4.86
2016-03-09,4.94,4.94,4.86,4.90,134200,4.90
2016-03-08,4.96,4.98,4.88,4.90,472900,4.90
2016-03-07,5.10,5.10,4.98,4.98,100200,4.98
2016-03-04,5.05,5.10,4.96,4.98,266100,4.98
2016-03-03,5.00,5.20,4.98,5.00,997000,5.00
2016-03-02,4.98,5.10,4.96,4.98,324300,4.98
2016-03-01,4.98,5.00,4.94,4.98,43300,4.98
2016-02-29,4.98,5.10,4.90,4.96,232000,4.96
2016-02-26,5.00,5.00,4.86,4.94,415200,4.94
2016-02-25,5.05,5.05,4.94,4.96,331200,4.96
2016-02-24,5.15,5.15,4.94,4.96,1160800,4.96
2016-02-23,5.55,5.55,5.15,5.15,1013500,5.15
2016-02-22,5.55,5.55,5.55,5.55,000,5.55
2016-02-19,5.65,5.70,5.50,5.55,107800,5.55
2016-02-18,5.65,5.80,5.55,5.60,247800,5.60
2016-02-17,5.70,5.70,5.45,5.60,275300,5.60
2016-02-16,5.90,5.90,5.55,5.60,370200,5.60
2016-02-15,5.65,5.80,5.60,5.80,268500,5.80
2016-02-12,5.45,5.70,5.45,5.50,209400,5.50
2016-02-11,5.95,6.10,5.45,5.45,784400,5.45
2016-02-10,5.80,6.00,5.75,5.95,741200,5.95
2016-02-09,5.80,5.90,5.75,5.75,242800,5.75
2016-02-08,5.65,6.05,5.65,5.90,650200,5.90
2016-02-05,5.65,5.85,5.60,5.60,475600,5.60
2016-02-04,5.85,5.90,5.55,5.60,425100,5.60
2016-02-03,5.80,5.95,5.80,5.80,407300,5.80
2016-02-02,6.00,6.00,5.90,5.90,273500,5.90
2016-02-01,6.00,6.10,5.95,6.00,197500,6.00
2016-01-29,6.10,6.10,5.95,6.00,518700,6.00
2016-01-28,6.30,6.35,6.05,6.05,514100,6.05
2016-01-27,6.30,6.40,6.20,6.20,1370200,6.20
2016-01-26,6.30,6.35,6.15,6.20,537000,6.20
2016-01-25,6.40,6.60,6.30,6.30,548600,6.30
2016-01-22,6.70,6.70,6.35,6.35,1993100,6.35
2016-01-21,6.15,6.55,6.10,6.55,5778600,6.55
2016-01-20,6.15,6.15,6.00,6.10,1096000,6.10
2016-01-19,6.00,6.10,5.95,6.05,433900,6.05
2016-01-18,5.90,6.20,5.90,5.95,669900,5.95
2016-01-15,6.45,6.55,5.90,6.00,940800,6.00
2016-01-14,6.80,6.90,6.45,6.45,2648200,6.45
2016-01-13,6.60,6.90,6.55,6.70,1997300,6.70
2016-01-12,6.40,6.60,6.40,6.45,493200,6.45
2016-01-11,6.40,6.75,6.40,6.40,2420100,6.40
2016-01-08,6.15,6.50,6.15,6.50,2154400,6.50
2016-01-07,5.90,6.00,5.65,6.00,776700,6.00
2016-01-06,5.90,6.15,5.90,5.95,790900,5.95
2016-01-05,6.30,6.60,6.00,6.00,4835100,6.00
2016-01-04,5.70,6.40,5.70,6.30,4300100,6.30
2016-01-01,5.75,5.75,5.75,5.75,000,5.75
2015-12-31,5.75,5.75,5.75,5.75,000,5.75
2015-12-30,5.65,5.95,5.65,5.75,1031700,5.75
2015-12-29,5.20,5.85,5.10,5.70,2223100,5.70
2015-12-28,5.00,5.20,5.00,5.15,552300,5.15
2015-12-25,4.98,5.15,4.96,4.96,541300,4.96
2015-12-24,4.96,5.00,4.92,4.94,418400,4.94
2015-12-23,5.05,5.05,4.84,4.94,100300,4.94
2015-12-22,5.00,5.25,4.92,5.00,351500,5.00
2015-12-21,5.10,5.40,5.00,5.00,412700,5.00
2015-12-18,5.55,5.55,5.10,5.40,746200,5.40
2015-12-17,5.55,5.70,5.30,5.45,596600,5.45
2015-12-16,5.85,5.90,5.65,5.65,521900,5.65
2015-12-15,5.65,5.95,5.60,5.80,838700,5.80
2015-12-14,5.60,5.80,5.50,5.65,744700,5.65
2015-12-11,5.80,5.85,5.60,5.65,134400,5.65
2015-12-10,5.60,5.60,5.60,5.60,000,5.60
2015-12-09,5.70,5.90,5.60,5.60,462400,5.60
2015-12-08,5.95,6.10,5.70,5.70,985600,5.70
2015-12-07,5.95,5.95,5.95,5.95,000,5.95
2015-12-04,6.05,6.05,5.85,5.95,313700,5.95
2015-12-03,6.60,6.60,5.90,6.05,1209700,6.05
2015-12-02,6.85,6.90,6.25,6.45,933400,6.45
2015-12-01,7.00,7.00,6.75,6.75,455700,6.75
2015-11-30,7.00,7.00,6.80,6.90,212600,6.90
2015-11-27,6.70,7.15,6.70,7.00,410500,7.00
2015-11-26,7.10,7.15,6.85,6.90,629100,6.90
2015-11-25,7.15,7.30,7.05,7.05,568300,7.05
2015-11-24,7.45,7.50,7.15,7.15,712500,7.15
2015-11-23,7.55,7.70,7.40,7.40,404500,7.40
2015-11-20,7.40,7.60,7.35,7.50,1253700,7.50
2015-11-19,7.50,7.60,7.20,7.30,575500,7.30
2015-11-18,7.65,7.95,7.35,7.40,2251200,7.40
2015-11-17,7.35,7.85,7.30,7.60,2793300,7.60
2015-11-16,7.20,7.30,7.15,7.30,280900,7.30
2015-11-13,6.90,7.40,6.90,7.15,895800,7.15
2015-11-12,7.70,7.85,6.90,6.90,1278300,6.90
2015-11-11,8.30,8.30,7.70,7.70,1289800,7.70
2015-11-10,8.50,8.65,8.25,8.30,1471300,8.30
2015-11-09,8.35,8.65,8.35,8.55,2806500,8.55
2015-11-06,8.45,8.55,8.35,8.35,1033700,8.35
2015-11-05,8.75,8.85,8.40,8.50,1820600,8.50
2015-11-04,8.90,9.00,8.75,8.75,1701100,8.75
2015-11-03,8.80,9.05,8.75,8.85,3556900,8.85
2015-11-02,8.80,8.85,8.70,8.80,1954500,8.80
2015-10-30,8.90,9.20,8.60,8.60,9699700,8.60
2015-10-29,8.80,9.00,8.65,8.80,4996300,8.80
2015-10-28,9.20,9.30,8.50,8.55,9111200,8.55
2015-10-27,8.65,9.10,8.60,9.10,12879600,9.10
2015-10-26,8.20,8.55,8.20,8.45,5205100,8.45
2015-10-23,8.10,8.10,8.10,8.10,000,8.10
2015-10-22,8.20,8.25,8.05,8.10,2770100,8.10
2015-10-21,8.60,8.75,7.90,8.00,8088300,8.00
2015-10-20,7.95,8.30,7.80,8.15,13727200,8.15
2015-10-19,7.30,7.95,7.30,7.65,4470000,7.65
2015-10-16,7.30,7.35,7.20,7.20,504900,7.20
2015-10-15,7.20,7.35,7.15,7.25,389700,7.25
2015-10-14,7.20,7.50,7.10,7.15,1811900,7.15
2015-10-13,7.15,7.30,7.05,7.10,725400,7.10
2015-10-12,7.20,7.20,7.00,7.00,1199100,7.00
2015-10-09,7.30,7.35,7.15,7.15,567700,7.15
2015-10-08,7.70,7.90,7.15,7.20,3717200,7.20
2015-10-07,6.90,7.80,6.90,7.60,4517100,7.60
2015-10-06,6.95,7.00,6.85,6.90,142500,6.90
2015-10-05,6.90,7.05,6.75,6.90,381100,6.90
2015-10-02,6.90,6.90,6.75,6.80,145800,6.80
2015-10-01,6.90,6.95,6.80,6.80,113700,6.80
2015-09-30,6.75,7.00,6.75,6.75,308100,6.75
2015-09-29,6.95,6.95,6.70,6.85,394200,6.85
2015-09-28,7.20,7.20,7.05,7.05,285100,7.05
2015-09-25,7.40,7.40,7.20,7.25,243000,7.25
2015-09-24,7.30,7.50,7.30,7.30,204600,7.30
2015-09-23,7.50,7.50,7.25,7.40,625100,7.40
2015-09-22,7.70,7.80,7.45,7.45,682300,7.45
2015-09-21,7.60,7.70,7.50,7.70,772300,7.70
2015-09-18,7.65,7.80,7.55,7.60,1011200,7.60
2015-09-17,7.55,7.90,7.40,7.60,2207300,7.60
2015-09-16,7.35,7.70,7.25,7.55,1341700,7.55
2015-09-15,7.55,7.80,7.20,7.20,1635600,7.20
2015-09-14,8.10,8.20,7.70,7.70,1430700,7.70
2015-09-11,8.30,8.60,8.00,8.00,4047100,8.00
2015-09-10,8.00,8.30,8.00,8.30,2456900,8.30
2015-09-09,8.30,8.45,7.90,7.95,3241100,7.95
2015-09-08,8.50,9.30,8.10,8.20,15252600,8.20
2015-09-07,6.90,8.70,6.75,8.25,16438000,8.25
2015-09-04,6.90,7.05,6.75,6.85,945700,6.85
2015-09-03,6.85,6.90,6.65,6.75,882600,6.75
2015-09-02,6.80,6.80,6.50,6.75,208500,6.75
2015-09-01,6.75,6.85,6.45,6.70,418500,6.70
2015-08-31,6.95,6.95,6.65,6.80,194600,6.80
2015-08-28,7.00,7.00,6.55,6.80,312500,6.80
2015-08-27,6.55,7.00,6.55,6.90,672300,6.90
2015-08-26,5.70,6.45,5.60,6.10,353100,6.10
2015-08-25,5.65,5.90,5.20,5.70,529900,5.70
2015-08-24,6.10,6.70,5.95,5.95,356100,5.95
2015-08-21,6.50,6.60,6.40,6.45,100600,6.45
2015-08-20,6.70,6.70,6.40,6.50,94700,6.50
