Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.105,0.105,0.105,0.105,000,0.105
2016-03-31,0.105,0.105,0.105,0.105,000,0.105
2016-03-30,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.105,0.105,0.105,0.105,000,0.105
2016-03-28,0.105,0.105,0.105,0.105,000,0.105
2016-03-25,0.105,0.105,0.105,0.105,000,0.105
2016-03-24,0.105,0.105,0.105,0.105,000,0.105
2016-03-23,0.12,0.12,0.105,0.105,75200,0.105
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.13,0.13,0.13,0.13,000,0.13
2016-03-17,0.13,0.13,0.13,0.13,9400,0.13
2016-03-16,0.15,0.15,0.125,0.125,36600,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-14,0.125,0.125,0.125,0.125,000,0.125
2016-03-11,0.125,0.125,0.125,0.125,000,0.125
2016-03-10,0.125,0.125,0.125,0.125,12000,0.125
2016-03-09,0.13,0.13,0.13,0.13,000,0.13
2016-03-08,0.13,0.13,0.13,0.13,50000,0.13
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-04,0.15,0.15,0.15,0.15,50000,0.15
2016-03-03,0.16,0.16,0.16,0.16,000,0.16
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.16,0.16,0.16,0.16,000,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-25,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.16,0.16,0.16,0.16,000,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.15,0.16,0.15,0.16,148000,0.16
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.11,0.11,0.11,0.11,5000,0.11
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,10100,0.10
2016-02-12,0.10,0.10,0.10,0.10,148200,0.10
2016-02-11,0.085,0.085,0.085,0.085,000,0.085
2016-02-10,0.085,0.085,0.085,0.085,000,0.085
2016-02-09,0.085,0.085,0.085,0.085,000,0.085
2016-02-08,0.085,0.085,0.085,0.085,3000,0.085
2016-02-05,0.085,0.085,0.085,0.085,9000,0.085
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,26000,0.10
2016-02-01,0.08,0.12,0.08,0.12,258500,0.12
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
