Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.73,23.879999,23.690001,23.879999,1100,23.879999
2016-03-31,25.049999,25.10,24.280001,24.280001,2600,24.280001
2016-03-30,25.00,25.00,24.559999,24.559999,1400,24.559999
2016-03-29,24.00,24.00,23.99,23.99,7000,23.99
2016-03-28,24.10,24.10,24.10,24.10,300,24.10
2016-03-24,23.90,24.00,23.879999,24.00,22500,24.00
2016-03-23,24.51,24.51,24.51,24.51,200,24.51
2016-03-22,24.52,24.700001,24.52,24.700001,1600,24.700001
2016-03-21,24.889999,24.90,24.52,24.52,1800,24.52
2016-03-18,25.10,25.299999,24.74,24.74,3100,24.74
2016-03-17,24.91,24.91,24.91,24.91,100,24.91
2016-03-16,23.82,24.129999,23.82,24.129999,2700,24.129999
2016-03-15,23.969999,23.969999,23.969999,23.969999,200,23.969999
2016-03-14,24.23,24.42,24.10,24.42,3000,24.42
2016-03-11,24.629999,24.629999,24.549999,24.549999,1100,24.549999
2016-03-10,24.00,24.049999,24.00,24.00,900,24.00
2016-03-09,24.59,24.59,24.57,24.57,1300,24.57
2016-03-08,24.27,24.27,24.27,24.27,3100,24.27
2016-03-07,23.68,24.299999,23.68,24.299999,1700,24.299999
2016-03-04,24.00,24.26,23.66,24.26,2100,24.26
2016-03-03,23.719999,23.719999,23.719999,23.719999,200,23.719999
2016-03-02,23.34,23.34,22.870001,23.34,7000,23.34
2016-03-01,22.76,23.00,22.76,23.00,900,23.00
2016-02-29,22.73,22.73,22.73,22.73,300,22.73
2016-02-26,23.110001,23.25,22.73,23.24,1900,23.24
2016-02-25,21.92,22.60,21.92,22.35,600,22.35
2016-02-24,22.049999,22.049999,21.790001,21.84,1900,21.84
2016-02-23,22.870001,22.870001,22.870001,22.870001,200,22.870001
2016-02-22,23.07,23.07,22.68,22.82,1100,22.82
2016-02-19,22.48,22.48,22.48,22.48,100,22.48
2016-02-18,23.00,23.00,22.74,22.74,1600,22.74
2016-02-17,23.299999,23.34,23.15,23.15,1800,23.15
2016-02-16,22.84,22.85,22.299999,22.299999,2800,22.299999
2016-02-12,21.84,21.84,21.84,21.84,300,21.84
2016-02-11,21.07,21.32,21.07,21.32,2000,21.32
2016-02-10,21.00,21.26,21.00,21.26,300,21.26
2016-02-09,22.35,22.35,22.35,22.35,000,22.35
