Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.67,0.68,0.66,0.67,184100,0.67
2016-03-31,0.67,0.68,0.66,0.66,329500,0.66
2016-03-30,0.67,0.68,0.66,0.67,444400,0.67
2016-03-29,0.66,0.68,0.65,0.67,978100,0.67
2016-03-28,0.66,0.69,0.65,0.66,1150600,0.66
2016-03-25,0.67,0.67,0.65,0.67,360200,0.67
2016-03-24,0.65,0.67,0.64,0.67,738200,0.67
2016-03-23,0.64,0.65,0.63,0.65,611800,0.65
2016-03-22,0.66,0.66,0.63,0.64,647900,0.64
2016-03-21,0.66,0.67,0.65,0.66,1003600,0.66
2016-03-18,0.65,0.66,0.64,0.66,240400,0.66
2016-03-17,0.65,0.66,0.64,0.65,654200,0.65
2016-03-16,0.64,0.65,0.63,0.64,507900,0.64
2016-03-15,0.66,0.67,0.64,0.64,1909500,0.64
2016-03-14,0.63,0.65,0.63,0.65,623600,0.65
2016-03-11,0.64,0.64,0.63,0.64,85700,0.64
2016-03-10,0.64,0.66,0.63,0.64,346100,0.64
2016-03-09,0.64,0.65,0.63,0.64,252700,0.64
2016-03-08,0.64,0.65,0.63,0.64,494900,0.64
2016-03-07,0.64,0.66,0.63,0.64,517000,0.64
2016-03-04,0.64,0.65,0.63,0.64,277500,0.64
2016-03-03,0.63,0.68,0.63,0.64,2159000,0.64
2016-03-02,0.65,0.66,0.63,0.64,912300,0.64
2016-03-01,0.63,0.65,0.63,0.64,822700,0.64
2016-02-29,0.60,0.65,0.59,0.63,4374800,0.63
2016-02-26,0.61,0.62,0.59,0.61,1218300,0.61
2016-02-25,0.59,0.63,0.58,0.61,6221200,0.61
2016-02-24,0.61,0.61,0.58,0.58,1506300,0.58
2016-02-23,0.63,0.63,0.60,0.61,1134500,0.61
2016-02-22,0.64,0.65,0.61,0.63,2980500,0.63
2016-02-19,0.64,0.65,0.61,0.63,4116500,0.63
2016-02-18,0.64,0.71,0.62,0.64,14406600,0.64
2016-02-17,0.50,0.60,0.49,0.60,5017900,0.60
2016-02-16,0.50,0.50,0.49,0.50,324200,0.50
2016-02-15,0.50,0.50,0.48,0.50,165000,0.50
2016-02-12,0.50,0.50,0.49,0.49,54000,0.49
2016-02-11,0.49,0.50,0.48,0.50,160900,0.50
2016-02-09,0.49,0.50,0.49,0.49,176900,0.49
2016-02-08,0.51,0.51,0.49,0.49,231800,0.49
2016-02-05,0.51,0.51,0.50,0.51,9400,0.51
2016-02-04,0.51,0.52,0.50,0.51,258200,0.51
2016-02-03,0.51,0.51,0.49,0.51,78600,0.51
2016-02-02,0.51,0.51,0.49,0.50,117000,0.50
2016-02-01,0.51,0.51,0.49,0.51,265400,0.51
2016-01-29,0.50,0.51,0.50,0.50,231100,0.50
2016-01-28,0.51,0.51,0.50,0.51,35700,0.51
2016-01-27,0.51,0.52,0.50,0.51,75400,0.51
2016-01-26,0.51,0.52,0.49,0.51,221600,0.51
2016-01-21,0.50,0.50,0.48,0.49,306100,0.49
2016-01-20,0.50,0.50,0.49,0.50,56500,0.50
2016-01-19,0.50,0.51,0.49,0.50,157600,0.50
2016-01-18,0.49,0.51,0.49,0.50,79100,0.50
2016-01-15,0.51,0.51,0.49,0.49,52600,0.49
2016-01-14,0.50,0.51,0.49,0.50,335000,0.50
2016-01-12,0.51,0.51,0.49,0.50,56100,0.50
2016-01-11,0.50,0.51,0.49,0.51,62000,0.51
2016-01-08,0.50,0.51,0.50,0.51,81000,0.51
2016-01-07,0.50,0.51,0.49,0.50,209000,0.50
2016-01-06,0.50,0.51,0.49,0.50,248800,0.50
2016-01-05,0.50,0.50,0.49,0.50,133900,0.50
2016-01-04,0.51,0.52,0.49,0.49,381600,0.49
2016-01-01,0.51,0.51,0.51,0.51,000,0.51
2015-12-31,0.52,0.52,0.51,0.51,15800,0.51
2015-12-30,0.52,0.53,0.51,0.52,56800,0.52
2015-12-29,0.53,0.53,0.51,0.52,54700,0.52
2015-12-28,0.51,0.53,0.51,0.53,415200,0.53
2015-12-25,0.51,0.52,0.51,0.51,61400,0.51
2015-12-24,0.52,0.52,0.51,0.52,19500,0.52
2015-12-23,0.51,0.52,0.51,0.52,83700,0.52
2015-12-22,0.51,0.52,0.50,0.52,299200,0.52
2015-12-21,0.51,0.51,0.50,0.51,121600,0.51
2015-12-18,0.52,0.52,0.50,0.51,145000,0.51
2015-12-17,0.50,0.55,0.49,0.51,553300,0.51
2015-12-16,0.48,0.50,0.48,0.50,180300,0.50
2015-12-15,0.49,0.49,0.48,0.48,315800,0.48
2015-12-14,0.50,0.51,0.48,0.48,578700,0.48
2015-12-11,0.51,0.52,0.49,0.49,548300,0.49
2015-12-10,0.53,0.53,0.50,0.51,349800,0.51
2015-12-09,0.52,0.53,0.51,0.53,142200,0.53
2015-12-08,0.53,0.54,0.52,0.52,179900,0.52
2015-12-07,0.53,0.54,0.52,0.53,271300,0.53
2015-12-04,0.54,0.54,0.52,0.53,292900,0.53
2015-12-03,0.54,0.55,0.53,0.54,401200,0.54
2015-12-02,0.55,0.55,0.53,0.54,300200,0.54
2015-12-01,0.54,0.55,0.53,0.54,145400,0.54
2015-11-27,0.54,0.55,0.53,0.53,256200,0.53
2015-11-26,0.54,0.54,0.52,0.54,273500,0.54
2015-11-25,0.53,0.54,0.52,0.54,211700,0.54
2015-11-24,0.55,0.55,0.52,0.53,593500,0.53
2015-11-23,0.56,0.57,0.54,0.56,492200,0.56
2015-11-20,0.55,0.55,0.54,0.55,72300,0.55
2015-11-19,0.54,0.54,0.53,0.54,311700,0.54
2015-11-18,0.54,0.54,0.53,0.53,46500,0.53
2015-11-17,0.53,0.54,0.52,0.54,85400,0.54
2015-11-16,0.53,0.54,0.52,0.53,82600,0.53
2015-11-13,0.53,0.54,0.52,0.53,64900,0.53
2015-11-12,0.54,0.54,0.53,0.54,101400,0.54
2015-11-11,0.53,0.54,0.53,0.54,143000,0.54
2015-11-10,0.54,0.54,0.52,0.54,144200,0.54
2015-11-09,0.55,0.55,0.53,0.55,216000,0.55
2015-11-06,0.54,0.55,0.54,0.54,44500,0.54
2015-11-05,0.54,0.55,0.54,0.54,12500,0.54
2015-11-04,0.55,0.56,0.54,0.55,159600,0.55
2015-11-03,0.55,0.55,0.53,0.55,73300,0.55
2015-11-02,0.55,0.55,0.54,0.54,64100,0.54
2015-10-30,0.52,0.53,0.51,0.53,107000,0.53
2015-10-29,0.51,0.51,0.51,0.51,000,0.51
2015-10-28,0.52,0.52,0.51,0.51,104700,0.51
2015-10-27,0.52,0.53,0.51,0.51,256300,0.51
2015-10-26,0.52,0.54,0.52,0.52,124400,0.52
2015-10-23,0.53,0.54,0.52,0.53,168600,0.53
2015-10-22,0.53,0.53,0.52,0.52,160600,0.52
2015-10-21,0.53,0.53,0.52,0.52,105300,0.52
2015-10-20,0.53,0.54,0.53,0.53,103600,0.53
2015-10-19,0.54,0.54,0.52,0.54,124400,0.54
2015-10-16,0.54,0.54,0.52,0.53,189600,0.53
2015-10-15,0.55,0.55,0.53,0.53,85500,0.53
2015-10-14,0.54,0.54,0.53,0.54,66100,0.54
2015-10-13,0.54,0.55,0.53,0.55,193000,0.55
2015-10-12,0.54,0.55,0.54,0.55,174800,0.55
2015-10-09,0.55,0.55,0.53,0.55,182100,0.55
2015-10-08,0.54,0.54,0.52,0.54,89700,0.54
2015-10-07,0.53,0.54,0.52,0.52,324200,0.52
2015-10-05,0.52,0.53,0.51,0.52,462700,0.52
2015-10-02,0.51,0.52,0.49,0.51,877900,0.51
