Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1825.00,1900.00,1825.00,1900.00,22100,1900.00
2016-03-31,1900.00,1900.00,1890.00,1900.00,240200,1900.00
2016-03-30,1900.00,1935.00,1900.00,1900.00,241700,1900.00
2016-03-29,1825.00,1940.00,1825.00,1940.00,8500,1940.00
2016-03-28,1900.00,1950.00,1900.00,1950.00,9000,1950.00
2016-03-25,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-03-24,1870.00,1995.00,1870.00,1995.00,27500,1995.00
2016-03-23,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-03-22,1870.00,1870.00,1870.00,1870.00,600,1870.00
2016-03-21,1870.00,1870.00,1820.00,1825.00,21200,1825.00
2016-03-18,1860.00,1890.00,1860.00,1890.00,50900,1890.00
2016-03-17,1890.00,1890.00,1890.00,1890.00,000,1890.00
2016-03-16,1830.00,1890.00,1830.00,1890.00,10100,1890.00
2016-03-15,1855.00,1895.00,1845.00,1895.00,678400,1895.00
2016-03-10,1850.00,1890.00,1850.00,1890.00,36100,1890.00
2016-03-09,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-03-08,1850.00,1865.00,1850.00,1850.00,139100,1850.00
2016-03-07,1850.00,1895.00,1850.00,1890.00,102000,1890.00
2016-03-04,1885.00,1890.00,1850.00,1890.00,121700,1890.00
2016-03-03,1885.00,1890.00,1850.00,1890.00,52000,1890.00
2016-03-02,1875.00,1880.00,1875.00,1880.00,700,1880.00
2016-03-01,1865.00,1865.00,1805.00,1865.00,62200,1865.00
2016-02-29,1845.00,1880.00,1845.00,1850.00,247700,1850.00
2016-02-26,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-02-25,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-02-24,1870.00,1870.00,1870.00,1870.00,200,1870.00
2016-02-23,1875.00,1875.00,1875.00,1875.00,100,1875.00
2016-02-22,1850.00,1880.00,1850.00,1880.00,66300,1880.00
2016-02-19,1850.00,1850.00,1850.00,1850.00,200,1850.00
2016-02-18,1895.00,1895.00,1850.00,1850.00,146400,1850.00
2016-02-17,1800.00,1880.00,1800.00,1880.00,238100,1880.00
2016-02-16,1870.00,1870.00,1805.00,1805.00,54200,1805.00
2016-02-15,1810.00,1880.00,1810.00,1880.00,200,1880.00
2016-02-12,1875.00,1875.00,1875.00,1875.00,1100,1875.00
2016-02-11,1875.00,1875.00,1805.00,1875.00,12700,1875.00
2016-02-10,1860.00,1875.00,1860.00,1875.00,3200,1875.00
2016-02-09,1885.00,1885.00,1800.00,1875.00,7300,1875.00
2016-02-08,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-02-05,1750.00,1850.00,1750.00,1850.00,61700,1850.00
2016-02-04,1785.00,1885.00,1710.00,1855.00,36900,1855.00
2016-02-03,1885.00,1895.00,1735.00,1735.00,5500,1735.00
2016-02-02,1885.00,1885.00,1885.00,1885.00,000,1885.00
2016-02-01,1895.00,1895.00,1880.00,1885.00,7900,1885.00
2016-01-29,1800.00,1895.00,1800.00,1890.00,3700,1890.00
2016-01-28,1800.00,1895.00,1800.00,1895.00,14000,1895.00
2016-01-27,1880.00,1880.00,1800.00,1800.00,1600,1800.00
2016-01-26,1875.00,1875.00,1780.00,1780.00,800,1780.00
2016-01-25,1750.00,1895.00,1750.00,1765.00,10100,1765.00
2016-01-22,1880.00,1895.00,1755.00,1755.00,49800,1755.00
2016-01-21,1720.00,1895.00,1720.00,1880.00,24000,1880.00
2016-01-20,1910.00,1920.00,1720.00,1720.00,92100,1720.00
2016-01-19,1900.00,1910.00,1895.00,1910.00,13100,1910.00
2016-01-18,1920.00,1920.00,1840.00,1840.00,19400,1840.00
2016-01-15,1870.00,1900.00,1870.00,1875.00,152000,1875.00
2016-01-14,1980.00,1980.00,1850.00,1865.00,148400,1865.00
2016-01-13,1865.00,1920.00,1865.00,1880.00,112400,1880.00
2016-01-12,1900.00,1925.00,1840.00,1840.00,30600,1840.00
2016-01-11,1950.00,1970.00,1850.00,1850.00,79000,1850.00
2016-01-08,1950.00,1950.00,1915.00,1950.00,20900,1950.00
2016-01-07,1970.00,2000.00,1915.00,1915.00,128400,1915.00
2016-01-06,1975.00,2000.00,1975.00,1975.00,1185800,1975.00
2016-01-05,1900.00,1990.00,1900.00,1980.00,600,1980.00
2016-01-04,2000.00,2000.00,1915.00,1915.00,24800,1915.00
2016-01-01,1950.00,1950.00,1950.00,1950.00,000,1950.00
2015-12-31,1950.00,1950.00,1950.00,1950.00,000,1950.00
2015-12-30,1940.00,2000.00,1900.00,1950.00,2217000,1950.00
2015-12-29,1950.00,1960.00,1930.00,1930.00,123000,1930.00
2015-12-28,1900.00,1960.00,1890.00,1950.00,159800,1950.00
2015-12-25,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-12-24,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-12-23,1900.00,1990.00,1855.00,1855.00,167700,1855.00
2015-12-22,1980.00,1980.00,1900.00,1900.00,13000,1900.00
2015-12-21,1900.00,1950.00,1900.00,1950.00,3900,1950.00
2015-12-18,1925.00,1990.00,1900.00,1920.00,16000,1920.00
