Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.155,0.187,0.151,0.175,107756900,0.175
2016-03-31,0.158,0.16,0.145,0.155,86811000,0.155
2016-03-30,0.158,0.163,0.15,0.155,70001200,0.155
2016-03-29,0.162,0.168,0.156,0.16,83235500,0.16
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-24,0.162,0.17,0.16,0.165,38495700,0.165
2016-03-23,0.166,0.172,0.162,0.165,18948200,0.165
2016-03-22,0.165,0.174,0.161,0.17,58654000,0.17
2016-03-21,0.174,0.184,0.166,0.17,44033200,0.17
2016-03-18,0.173,0.185,0.17,0.175,94880200,0.175
2016-03-17,0.166,0.18,0.156,0.175,154413400,0.175
2016-03-16,0.179,0.179,0.155,0.165,145637100,0.165
2016-03-15,0.18,0.184,0.17,0.175,76984300,0.175
2016-03-14,0.183,0.184,0.17,0.175,77948900,0.175
2016-03-11,0.175,0.184,0.175,0.185,67254400,0.185
2016-03-10,0.191,0.193,0.173,0.18,61985200,0.18
2016-03-09,0.184,0.195,0.176,0.19,86385100,0.19
2016-03-08,0.184,0.189,0.171,0.175,94632800,0.175
2016-03-07,0.182,0.21,0.172,0.18,121879100,0.18
2016-03-04,0.181,0.189,0.174,0.185,96259100,0.185
2016-03-03,0.188,0.195,0.174,0.185,74860400,0.185
2016-03-02,0.184,0.20,0.174,0.185,92618800,0.185
2016-03-01,0.215,0.222,0.18,0.185,124599800,0.185
2016-02-29,0.20,0.20,0.184,0.19,83411000,0.19
2016-02-26,0.195,0.209,0.19,0.19,77087600,0.19
2016-02-25,0.205,0.212,0.19,0.195,104775100,0.195
2016-02-24,0.205,0.206,0.193,0.205,81108000,0.205
2016-02-23,0.20,0.214,0.20,0.205,45856100,0.205
2016-02-22,0.20,0.21,0.183,0.20,151140200,0.20
2016-02-19,0.205,0.208,0.195,0.20,45145200,0.20
2016-02-18,0.202,0.209,0.19,0.20,40180600,0.20
2016-02-17,0.196,0.209,0.192,0.205,55728900,0.205
2016-02-16,0.20,0.213,0.183,0.195,154012100,0.195
2016-02-15,0.216,0.223,0.192,0.205,126078000,0.205
2016-02-12,0.214,0.23,0.213,0.215,64014300,0.215
2016-02-11,0.217,0.228,0.202,0.21,92205900,0.21
2016-02-10,0.23,0.23,0.206,0.215,54660800,0.215
2016-02-09,0.238,0.25,0.224,0.225,74502400,0.225
2016-02-08,0.218,0.24,0.218,0.23,80272600,0.23
2016-02-05,0.204,0.226,0.195,0.22,79903800,0.22
2016-02-04,0.21,0.219,0.196,0.20,50633200,0.20
2016-02-03,0.206,0.218,0.174,0.20,138372500,0.20
2016-02-02,0.227,0.232,0.209,0.215,78394000,0.215
2016-02-01,0.238,0.246,0.226,0.23,63921700,0.23
2016-01-29,0.235,0.24,0.21,0.23,88624400,0.23
2016-01-28,0.214,0.243,0.209,0.225,83884300,0.225
2016-01-27,0.188,0.234,0.188,0.21,196037500,0.21
2016-01-26,0.202,0.202,0.19,0.195,46571200,0.195
2016-01-25,0.193,0.22,0.184,0.20,41807300,0.20
2016-01-22,0.18,0.194,0.18,0.19,56617000,0.19
2016-01-21,0.19,0.193,0.172,0.185,100861400,0.185
2016-01-20,0.203,0.207,0.192,0.195,32265700,0.195
2016-01-19,0.199,0.21,0.199,0.205,11867000,0.205
2016-01-18,0.198,0.207,0.198,0.20,22476800,0.20
2016-01-15,0.206,0.21,0.192,0.195,68903200,0.195
2016-01-14,0.215,0.215,0.202,0.205,19139200,0.205
2016-01-13,0.20,0.225,0.20,0.21,75982400,0.21
2016-01-12,0.203,0.22,0.19,0.20,154904800,0.20
2016-01-11,0.254,0.262,0.186,0.205,400353000,0.205
2016-01-08,0.241,0.27,0.241,0.26,84506200,0.26
2016-01-07,0.24,0.25,0.232,0.245,48125600,0.245
2016-01-06,0.256,0.256,0.22,0.24,107393200,0.24
2016-01-05,0.25,0.27,0.25,0.255,90936400,0.255
2016-01-04,0.245,0.27,0.23,0.245,142950300,0.245
2015-12-31,0.217,0.25,0.217,0.235,51571000,0.235
2015-12-30,0.215,0.23,0.205,0.225,33994100,0.225
2015-12-29,0.183,0.228,0.183,0.22,49460300,0.22
2015-12-24,0.20,0.22,0.197,0.21,33948400,0.21
2015-12-23,0.195,0.207,0.177,0.195,46580400,0.195
2015-12-22,0.177,0.20,0.176,0.185,11733700,0.185
2015-12-21,0.18,0.188,0.176,0.18,10887400,0.18
2015-12-18,0.179,0.19,0.175,0.18,36140800,0.18
2015-12-17,0.165,0.18,0.161,0.175,25834200,0.175
2015-12-16,0.165,0.169,0.157,0.165,19034300,0.165
2015-12-15,0.17,0.175,0.163,0.165,18775400,0.165
2015-12-14,0.17,0.177,0.167,0.175,13321100,0.175
2015-12-11,0.18,0.18,0.163,0.175,22234800,0.175
2015-12-10,0.179,0.183,0.165,0.175,30036200,0.175
2015-12-09,0.168,0.188,0.168,0.18,49653100,0.18
2015-12-08,0.167,0.175,0.163,0.17,46926500,0.17
2015-12-07,0.183,0.183,0.161,0.17,44030100,0.17
2015-12-04,0.176,0.181,0.174,0.18,13665000,0.18
2015-12-03,0.18,0.19,0.176,0.18,30905100,0.18
2015-12-02,0.188,0.20,0.18,0.19,46047000,0.19
2015-12-01,0.196,0.197,0.18,0.19,19280700,0.19
2015-11-30,0.202,0.217,0.184,0.19,42661200,0.19
2015-11-27,0.188,0.212,0.18,0.19,95870300,0.19
2015-11-26,0.168,0.188,0.168,0.18,31205000,0.18
2015-11-25,0.177,0.177,0.164,0.17,42702800,0.17
2015-11-24,0.172,0.178,0.171,0.175,14364900,0.175
2015-11-23,0.177,0.182,0.172,0.175,18865000,0.175
2015-11-20,0.181,0.19,0.177,0.18,15855100,0.18
2015-11-19,0.183,0.185,0.17,0.18,73556800,0.18
2015-11-18,0.187,0.187,0.16,0.185,167094500,0.185
2015-11-17,0.192,0.197,0.18,0.185,31454600,0.185
2015-11-16,0.187,0.20,0.183,0.195,55380200,0.195
2015-11-13,0.192,0.20,0.19,0.19,38223200,0.19
2015-11-12,0.192,0.206,0.192,0.195,24697900,0.195
2015-11-11,0.209,0.209,0.195,0.205,32861900,0.205
2015-11-10,0.204,0.213,0.198,0.21,49736500,0.21
2015-11-09,0.207,0.219,0.20,0.20,47179000,0.20
2015-11-06,0.193,0.224,0.193,0.21,63886900,0.21
2015-11-05,0.195,0.21,0.19,0.20,73896200,0.20
2015-11-04,0.205,0.205,0.19,0.195,57524300,0.195
2015-11-03,0.193,0.207,0.182,0.20,81924400,0.20
2015-11-02,0.203,0.21,0.192,0.20,42183600,0.20
2015-10-30,0.214,0.214,0.19,0.205,78603400,0.205
2015-10-29,0.212,0.212,0.203,0.21,38167700,0.21
2015-10-28,0.211,0.217,0.203,0.215,95249500,0.215
