Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,45.93,45.93,45.93,45.93,000,43.135
2013-03-28,45.70,45.93,45.47,45.93,000,43.135
2013-03-27,45.93,45.93,45.20,45.20,000,42.45
2013-03-26,47.34,47.34,46.78,46.78,000,43.933
2013-03-25,47.63,47.63,45.95,45.95,000,43.154
2013-03-22,47.81,47.81,47.81,47.81,000,44.901
2013-03-21,47.55,47.55,47.55,47.55,000,44.657
2013-03-20,47.31,47.31,47.31,47.31,000,44.431
2013-03-19,46.71,46.71,46.71,46.71,000,43.868
2013-03-18,46.85,46.85,46.85,46.85,000,43.999
2013-03-15,46.62,46.62,46.62,46.62,000,43.783
2013-03-14,46.62,46.62,46.62,46.62,000,43.783
2013-03-13,46.62,46.62,44.71,44.71,000,41.989
2013-03-12,46.85,46.85,46.48,46.48,000,43.652
2013-03-11,46.85,46.85,46.16,46.16,000,43.351
2013-03-08,46.46,46.56,46.06,46.56,000,43.727
2013-03-07,45.93,45.93,45.93,45.93,000,43.135
2013-03-06,45.62,45.62,45.62,45.62,000,42.844
2013-03-05,45.12,45.12,45.12,45.12,000,42.374
2013-03-04,45.25,45.25,45.25,45.25,000,42.497
2013-03-01,45.75,45.75,44.86,44.86,000,42.13
2013-02-28,45.22,45.22,45.22,45.22,000,42.468
2013-02-27,45.15,45.15,45.15,45.15,000,42.403
2013-02-26,45.15,45.15,45.15,45.15,000,42.403
2013-02-25,44.90,44.90,44.90,44.90,000,42.168
2013-02-22,44.26,44.80,44.26,44.80,000,42.074
2013-02-21,45.20,45.20,45.20,45.20,000,42.45
2013-02-20,44.41,44.41,44.41,44.41,000,41.708
2013-02-19,44.45,44.45,44.45,44.45,000,41.745
2013-02-18,44.75,44.75,44.75,44.75,000,42.027
2013-02-15,44.63,44.63,44.63,44.63,000,41.914
2013-02-14,44.85,44.85,44.85,44.85,000,42.121
2013-02-13,44.01,44.01,44.01,44.01,000,41.332
2013-02-12,43.38,43.38,43.38,43.38,000,40.74
2013-02-11,44.85,44.85,44.85,44.85,000,42.121
