Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.48,6.48,6.40,6.40,700,6.40
2016-03-31,6.20,6.20,6.20,6.20,000,6.20
2016-03-30,6.20,6.20,6.20,6.20,000,6.20
2016-03-29,6.20,6.20,6.20,6.20,000,6.20
2016-03-28,6.20,6.20,6.20,6.20,000,6.20
2016-03-24,6.20,6.20,6.20,6.20,000,6.20
2016-03-23,6.20,6.20,6.20,6.20,000,6.20
2016-03-22,6.20,6.20,6.20,6.20,000,6.20
2016-03-21,6.20,6.20,6.20,6.20,000,6.20
2016-03-18,6.20,6.20,6.20,6.20,000,6.20
2016-03-17,6.20,6.20,6.20,6.20,000,6.20
2016-03-16,6.20,6.20,6.20,6.20,000,6.20
2016-03-15,6.20,6.20,6.20,6.20,000,6.20
2016-03-14,6.20,6.20,6.20,6.20,3500,6.20
2016-03-11,6.00,6.00,6.00,6.00,000,6.00
2016-03-10,6.00,6.00,6.00,6.00,100,6.00
2016-03-09,6.29,6.29,6.29,6.29,000,6.29
2016-03-08,6.29,6.29,6.29,6.29,000,6.29
2016-03-07,6.29,6.29,6.29,6.29,600,6.29
2016-03-04,6.29,6.29,6.29,6.29,000,6.29
2016-03-03,6.29,6.29,6.29,6.29,000,6.29
2016-03-02,6.29,6.29,6.29,6.29,900,6.29
2016-03-01,6.13,6.13,6.13,6.13,000,6.13
2016-02-29,6.13,6.13,6.13,6.13,000,6.13
2016-02-26,6.13,6.13,6.13,6.13,000,6.13
2016-02-25,6.13,6.13,6.13,6.13,200,6.13
2016-02-24,5.96,5.96,5.96,5.96,500,5.96
2016-02-23,5.96,5.96,5.96,5.96,600,5.96
2016-02-22,6.05,6.05,6.05,6.05,1600,6.05
2016-02-19,6.06,6.06,6.06,6.06,1100,6.06
2016-02-18,6.04,6.08,6.04,6.08,12900,6.08
2016-02-17,6.04,6.04,6.04,6.04,4900,6.04
2016-02-16,5.75,5.75,5.75,5.75,000,5.75
2016-02-12,5.75,5.75,5.75,5.75,000,5.75
2016-02-11,5.75,5.75,5.75,5.75,000,5.75
2016-02-10,5.75,5.75,5.75,5.75,5000,5.75
2016-02-09,5.75,5.75,5.75,5.75,000,5.75
2016-02-08,5.75,5.75,5.75,5.75,411700,5.75
2016-02-05,6.28,6.28,6.28,6.28,000,6.28
2016-02-04,6.28,6.28,6.28,6.28,000,6.28
2016-02-03,6.28,6.28,6.28,6.28,000,6.28
2016-02-02,6.28,6.28,6.28,6.28,000,6.28
2016-02-01,6.28,6.28,6.28,6.28,000,6.28
2016-01-29,6.28,6.28,6.28,6.28,000,6.28
2016-01-28,6.28,6.28,6.28,6.28,000,6.28
2016-01-27,6.28,6.28,6.28,6.28,000,6.28
2016-01-26,6.28,6.28,6.28,6.28,000,6.28
2016-01-25,6.29,6.29,6.28,6.28,2500,6.28
2016-01-22,6.35,6.35,6.35,6.35,300,6.35
2016-01-21,6.19,6.19,6.19,6.19,900,6.19
2016-01-20,6.17,6.17,6.17,6.17,000,6.17
2016-01-19,6.17,6.17,6.17,6.17,136500,6.17
2016-01-15,6.25,6.25,6.04,6.04,500,6.04
2016-01-14,6.50,6.50,6.50,6.50,000,6.50
2016-01-13,6.54,6.54,6.50,6.50,1300,6.50
2016-01-12,6.40,6.40,6.36,6.36,2500,6.36
2016-01-11,6.68,6.68,6.68,6.68,000,6.68
2016-01-08,6.68,6.68,6.68,6.68,34900,6.68
2016-01-07,6.50,6.54,6.50,6.54,3800,6.54
2016-01-06,6.92,6.92,6.65,6.65,2700,6.65
2016-01-05,6.89,6.89,6.89,6.89,000,6.89
2016-01-04,6.89,6.89,6.89,6.89,2900,6.89
2015-12-31,7.08,7.08,7.08,7.08,000,7.08
2015-12-30,7.08,7.08,7.08,7.08,60200,7.08
2015-12-29,7.15,7.31,7.15,7.31,330000,7.31
2015-12-28,6.94,6.94,6.94,6.94,000,6.94
2015-12-24,6.94,6.94,6.94,6.94,000,6.94
2015-12-23,7.16,7.22,6.94,6.94,3300,6.94
2015-12-22,6.97,7.04,6.97,7.04,241400,7.04
2015-12-21,7.00,7.00,7.00,7.00,300,7.00
2015-12-18,6.85,6.85,6.85,6.85,000,6.85
2015-12-17,6.85,6.85,6.85,6.85,3400,6.85
2015-12-16,6.98,7.95,6.95,7.95,18000,7.95
2015-12-15,7.06,7.10,7.06,7.10,12800,7.10
2015-12-14,7.12,7.12,7.12,7.12,000,7.12
2015-12-11,7.12,7.12,7.12,7.12,400,7.12
2015-12-10,7.55,7.55,7.55,7.55,000,7.55
2015-12-09,7.55,7.55,7.55,7.55,100,7.449
2015-12-08,7.35,7.35,7.35,7.35,300,7.251675
2015-12-07,7.25,7.25,7.25,7.25,700,7.153013
2015-12-04,7.21,7.21,7.21,7.21,000,7.113548
2015-12-03,7.35,7.35,7.21,7.21,6700,7.113548
2015-12-02,7.49,7.49,7.49,7.49,1000,7.389802
2015-12-01,7.65,7.65,7.65,7.65,6700,7.547662
2015-11-30,7.70,7.70,7.70,7.70,2600,7.596993
2015-11-27,7.60,7.61,7.39,7.39,9700,7.29114
2015-11-25,7.70,7.70,7.70,7.70,3400,7.596993
2015-11-24,7.54,7.54,7.34,7.37,3400,7.271408
2015-11-23,7.58,7.58,7.56,7.56,1200,7.458866
2015-11-20,7.45,7.70,7.45,7.56,8400,7.458866
2015-11-19,7.67,7.67,7.59,7.59,13500,7.488465
2015-11-18,7.41,7.60,7.41,7.60,17500,7.498331
2015-11-17,7.54,7.54,7.54,7.54,000,7.439134
2015-11-16,7.50,7.54,7.50,7.54,38500,7.439134
2015-11-13,7.16,7.35,7.10,7.33,23600,7.231943
2015-11-12,7.49,7.49,7.38,7.38,97400,7.281274
2015-11-11,7.55,7.55,7.55,7.55,5400,7.449
2015-11-10,7.45,7.55,7.45,7.55,4100,7.449
2015-11-09,7.50,7.50,7.50,7.50,16100,7.399669
2015-11-06,7.87,7.87,7.87,7.87,000,7.764719
2015-11-05,7.87,7.87,7.87,7.87,000,7.764719
2015-11-04,7.87,7.87,7.87,7.87,000,7.764719
2015-11-03,7.87,7.87,7.87,7.87,000,7.764719
2015-11-02,7.87,7.87,7.87,7.87,800,7.764719
2015-10-30,7.77,7.77,7.77,7.77,000,7.666057
2015-10-29,7.77,7.77,7.74,7.77,9200,7.666057
2015-10-28,7.83,7.83,7.83,7.83,7700,7.725254
2015-10-27,7.79,7.79,7.77,7.77,3000,7.666057
2015-10-26,7.77,7.77,7.77,7.77,1500,7.666057
2015-10-23,7.61,7.84,7.61,7.84,4900,7.735121
2015-10-22,7.80,7.80,7.80,7.80,8600,7.695656
2015-10-21,7.66,7.66,7.66,7.66,1700,7.557528
2015-10-20,7.40,7.40,7.40,7.40,400,7.301007
2015-10-19,7.55,7.55,7.55,7.55,000,7.449
2015-10-16,7.55,7.55,7.55,7.55,6300,7.449
2015-10-15,7.26,7.26,7.26,7.26,000,7.16288
2015-10-14,7.26,7.26,7.26,7.26,1100,7.16288
2015-10-13,7.44,7.44,7.44,7.44,000,7.340472
2015-10-12,7.44,7.44,7.44,7.44,000,7.340472
2015-10-09,7.44,7.44,7.44,7.44,300,7.340472
2015-10-08,7.46,7.46,7.28,7.28,12200,7.182612
2015-10-07,7.38,7.38,7.38,7.38,000,7.281274
2015-10-06,7.38,7.38,7.38,7.38,2700,7.281274
2015-10-05,7.16,7.16,7.16,7.16,000,7.064217
2015-10-02,7.16,7.16,7.16,7.16,000,7.064217
2015-10-01,7.16,7.16,7.16,7.16,000,7.064217
2015-09-30,7.16,7.16,7.16,7.16,2300,7.064217
2015-09-29,7.21,7.21,7.21,7.21,000,7.113548
2015-09-28,7.21,7.21,7.21,7.21,000,7.113548
2015-09-25,7.21,7.21,7.21,7.21,000,7.113548
2015-09-24,7.21,7.21,7.21,7.21,000,7.113548
2015-09-23,7.21,7.21,7.21,7.21,000,7.113548
2015-09-22,7.21,7.21,7.21,7.21,2200,7.113548
2015-09-21,7.45,7.45,7.45,7.45,000,7.350338
2015-09-18,7.45,7.45,7.45,7.45,7600,7.350338
2015-09-17,7.51,7.51,7.51,7.51,000,7.409535
2015-09-16,7.51,7.51,7.51,7.51,400,7.409535
2015-09-15,7.31,7.31,7.31,7.31,1100,7.212211
2015-09-14,7.53,7.53,7.53,7.53,000,7.429268
2015-09-11,7.53,7.53,7.53,7.53,000,7.429268
2015-09-10,7.53,7.53,7.53,7.53,000,7.429268
2015-09-09,7.60,7.65,7.53,7.53,7700,7.429268
2015-09-08,7.50,7.50,7.50,7.50,1100,7.399669
2015-09-04,7.23,7.23,7.23,7.23,100,7.133281
2015-09-03,7.43,7.47,7.20,7.43,1600,7.330605
2015-09-02,7.36,7.36,7.09,7.09,1300,6.995154
2015-09-01,7.74,7.74,7.74,7.74,000,7.636458
2015-08-31,7.74,7.74,7.74,7.74,1300,7.636458
2015-08-28,7.44,7.44,7.44,7.44,200,7.340472
2015-08-27,7.55,7.55,7.55,7.55,000,7.449
2015-08-26,7.55,7.55,7.55,7.55,1700,7.449
2015-08-25,7.85,7.85,7.85,7.85,4700,7.744987
2015-08-24,7.80,7.80,7.80,7.80,000,7.695656
2015-08-21,7.80,7.80,7.80,7.80,200,7.695656
2015-08-20,8.35,8.35,8.35,8.35,000,8.238298
2015-08-19,8.35,8.35,8.35,8.35,000,8.238298
2015-08-18,8.35,8.35,8.35,8.35,600,8.238298
2015-08-17,8.29,8.29,8.29,8.29,000,8.179101
2015-08-14,8.29,8.29,8.29,8.29,000,8.179101
2015-08-13,8.10,8.29,8.10,8.29,25100,8.179101
2015-08-12,8.20,8.20,8.20,8.20,000,8.090304
2015-08-11,8.41,8.41,8.20,8.20,285600,8.090304
2015-08-10,8.24,8.24,8.24,8.24,600,8.129769
2015-08-07,8.32,8.45,8.32,8.45,33900,8.33696
2015-08-06,8.67,8.67,8.67,8.67,000,8.554017
2015-08-05,8.67,8.67,8.67,8.67,000,8.554017
2015-08-04,8.67,8.67,8.67,8.67,000,8.554017
2015-08-03,8.67,8.67,8.67,8.67,200,8.554017
2015-07-31,8.59,8.59,8.59,8.59,000,8.475088
2015-07-30,8.58,8.59,8.58,8.59,1400,8.475088
2015-07-29,8.62,8.62,8.62,8.62,000,8.504686
2015-07-28,8.62,8.62,8.62,8.62,000,8.504686
2015-07-27,8.62,8.62,8.62,8.62,000,8.504686
2015-07-24,8.62,8.62,8.62,8.62,1200,8.504686
2015-07-23,8.85,8.85,8.85,8.85,1100,8.73161
2015-07-22,8.88,8.88,8.88,8.88,000,8.761208
2015-07-21,8.88,8.88,8.88,8.88,2400,8.761208
2015-07-20,8.90,8.90,8.82,8.82,6400,8.70201
2015-07-17,8.82,8.82,8.82,8.82,000,8.70201
2015-07-16,8.82,8.82,8.82,8.82,1700,8.70201
2015-07-15,8.53,8.53,8.53,8.53,000,8.41589
2015-07-14,8.53,8.53,8.53,8.53,000,8.41589
2015-07-13,8.53,8.53,8.53,8.53,13000,8.41589
2015-07-10,8.15,8.15,8.15,8.15,000,8.040973
2015-07-09,8.15,8.15,8.15,8.15,600,8.040973
2015-07-08,7.98,7.98,7.98,7.98,1100,7.873248
2015-07-07,8.00,8.00,8.00,8.00,2100,7.89298
2015-07-06,8.06,8.11,8.06,8.06,84300,7.952178
2015-07-02,8.25,8.25,8.25,8.25,000,8.139636
2015-07-01,8.25,8.25,8.25,8.25,000,8.139636
2015-06-30,8.25,8.25,8.25,8.25,2500,8.139636
2015-06-29,8.30,8.32,8.30,8.32,1800,8.208699
2015-06-26,8.55,8.55,8.53,8.55,28100,8.435623
2015-06-25,8.63,8.70,8.63,8.70,7900,8.583616
2015-06-24,8.58,8.58,8.58,8.58,1300,8.465221
2015-06-23,8.41,8.41,8.41,8.41,16500,8.297495
2015-06-22,8.60,8.60,8.60,8.60,000,8.484954
2015-06-19,8.60,8.60,8.60,8.60,000,8.484954
2015-06-18,8.60,8.60,8.60,8.60,000,8.484954
2015-06-17,8.60,8.60,8.60,8.60,18200,8.242245
2015-06-16,8.60,8.60,8.60,8.60,3600,8.242245
2015-06-15,8.45,8.45,8.45,8.45,600,8.098484
2015-06-12,8.35,8.35,8.35,8.35,900,8.002645
2015-06-11,8.61,8.61,8.36,8.36,11200,8.012228
2015-06-10,8.78,8.78,8.78,8.78,000,8.414757
2015-06-09,8.78,8.78,8.78,8.78,000,8.414757
2015-06-08,8.78,8.78,8.78,8.78,000,8.414757
2015-06-05,8.78,8.78,8.78,8.78,000,8.414757
2015-06-04,8.78,8.78,8.78,8.78,1400,8.414757
2015-06-03,8.65,8.65,8.65,8.65,000,8.290164
2015-06-02,8.65,8.65,8.65,8.65,000,8.290164
2015-06-01,8.65,8.65,8.65,8.65,800,8.290164
2015-05-29,8.55,8.69,8.55,8.69,900,8.3285
2015-05-28,8.75,8.75,8.75,8.75,800,8.386005
2015-05-27,8.50,8.60,8.50,8.60,2600,8.242245
2015-05-26,7.90,7.90,7.90,7.90,000,7.571364
2015-05-22,7.90,7.90,7.90,7.90,600,7.571364
2015-05-21,8.73,8.73,8.73,8.73,000,8.366836
2015-05-20,8.73,8.73,8.73,8.73,500,8.366836
2015-05-19,8.42,8.42,8.42,8.42,000,8.069733
2015-05-18,8.42,8.42,8.42,8.42,000,8.069733
