Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.25,33.25,33.25,33.25,000,33.25
2016-03-31,33.25,33.25,33.25,33.25,000,33.25
2016-03-30,33.25,33.25,33.25,33.25,000,33.25
2016-03-29,35.00,35.00,35.00,35.00,000,35.00
2016-03-28,35.00,35.00,35.00,35.00,000,35.00
2016-03-25,35.00,35.00,35.00,35.00,000,35.00
2016-03-24,35.00,35.00,35.00,35.00,000,35.00
2016-03-23,35.00,35.00,35.00,35.00,000,35.00
2016-03-22,35.90,35.90,35.90,35.90,000,35.90
2016-03-21,37.75,37.75,37.75,37.75,100,37.75
2016-03-18,39.70,39.70,39.70,39.70,200,39.70
2016-03-17,41.75,41.75,41.75,41.75,000,41.75
2016-03-16,43.90,43.90,43.90,43.90,000,43.90
2016-03-15,43.90,43.90,43.90,43.90,000,43.90
2016-03-14,46.20,46.20,46.20,46.20,000,46.20
2016-03-11,46.20,46.20,46.20,46.20,000,46.20
2016-03-10,46.20,46.20,46.20,46.20,000,46.20
2016-03-09,46.20,46.20,46.20,46.20,000,46.20
2016-03-08,46.20,46.20,46.20,46.20,000,46.20
2016-03-07,46.20,46.20,46.20,46.20,000,46.20
2016-03-04,46.20,46.20,46.20,46.20,000,46.20
2016-03-03,46.20,46.20,46.20,46.20,000,46.20
2016-03-02,46.20,46.20,46.20,46.20,000,46.20
2016-03-01,46.20,46.20,46.20,46.20,000,46.20
2016-02-29,46.20,46.20,46.20,46.20,000,46.20
2016-02-26,46.20,46.20,46.20,46.20,000,46.20
2016-02-25,46.20,46.20,46.20,46.20,000,46.20
2016-02-24,46.20,46.20,46.20,46.20,000,46.20
2016-02-23,46.20,46.20,46.20,46.20,000,46.20
2016-02-22,46.20,46.20,46.20,46.20,000,46.20
2016-02-19,46.20,46.20,46.20,46.20,000,46.20
2016-02-18,46.20,46.20,46.20,46.20,000,46.20
2016-02-17,46.20,46.20,46.20,46.20,000,46.20
2016-02-16,46.20,46.20,46.20,46.20,000,46.20
2016-02-15,46.20,46.20,46.20,46.20,000,46.20
2016-02-12,46.20,46.20,46.20,46.20,000,46.20
2016-02-11,46.20,46.20,46.20,46.20,000,46.20
2016-02-10,46.20,46.20,46.20,46.20,000,46.20
2016-02-09,46.20,46.20,46.20,46.20,000,46.20
2016-02-08,46.20,46.20,46.20,46.20,000,46.20
2016-02-05,46.20,46.20,46.20,46.20,200,46.20
2016-02-04,44.00,44.00,44.00,44.00,500,44.00
2016-02-03,44.00,44.00,44.00,44.00,000,44.00
2016-02-02,44.00,44.00,44.00,44.00,000,44.00
2016-02-01,44.00,44.00,44.00,44.00,000,44.00
2016-01-29,44.00,44.00,44.00,44.00,000,44.00
2016-01-28,44.00,44.00,44.00,44.00,000,44.00
2016-01-27,44.00,44.00,44.00,44.00,000,44.00
2016-01-26,44.00,44.00,44.00,44.00,000,44.00
2016-01-25,44.00,44.00,44.00,44.00,000,44.00
2016-01-22,44.00,44.00,44.00,44.00,000,44.00
