Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-03-31,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-03-30,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-03-29,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-03-28,16.610001,16.610001,16.610001,16.610001,100,16.610001
2016-03-24,17.50,17.50,17.50,17.50,000,17.50
2016-03-23,17.50,17.50,17.50,17.50,200,17.50
2016-03-22,14.00,14.00,14.00,14.00,000,14.00
2016-03-21,14.00,14.00,14.00,14.00,000,14.00
2016-03-18,14.00,14.00,14.00,14.00,000,14.00
2016-03-17,14.00,14.00,14.00,14.00,000,14.00
2016-03-16,14.00,14.00,14.00,14.00,000,14.00
2016-03-15,14.00,14.00,14.00,14.00,000,14.00
2016-03-14,14.00,14.00,14.00,14.00,000,14.00
2016-03-11,14.00,14.00,14.00,14.00,000,14.00
2016-03-10,14.00,14.00,14.00,14.00,000,14.00
2016-03-09,14.00,14.00,14.00,14.00,000,14.00
2016-03-08,14.00,14.00,14.00,14.00,000,14.00
2016-03-07,14.00,14.00,14.00,14.00,000,14.00
2016-03-04,14.00,14.00,14.00,14.00,000,14.00
2016-03-03,14.00,14.00,14.00,14.00,000,14.00
2016-03-02,14.00,14.00,14.00,14.00,000,14.00
2016-03-01,14.00,14.00,14.00,14.00,000,14.00
2016-02-29,14.00,14.00,14.00,14.00,000,14.00
2016-02-26,14.00,14.00,14.00,14.00,000,14.00
2016-02-25,14.00,14.00,14.00,14.00,000,14.00
2016-02-24,14.00,14.00,14.00,14.00,000,14.00
2016-02-23,14.00,14.00,14.00,14.00,000,14.00
2016-02-22,14.00,14.00,14.00,14.00,000,14.00
2016-02-19,14.00,14.00,14.00,14.00,000,14.00
2016-02-18,14.00,14.00,14.00,14.00,000,14.00
2016-02-17,14.00,14.00,14.00,14.00,000,14.00
2016-02-16,14.00,14.00,14.00,14.00,300,14.00
2016-02-12,13.13,13.21,13.13,13.21,1000,13.21
2016-02-11,13.77,13.77,13.77,13.77,000,13.77
2016-02-10,13.77,13.77,13.77,13.77,000,13.77
2016-02-09,13.77,13.77,13.77,13.77,000,13.77
2016-02-08,13.77,13.77,13.77,13.77,100,13.77
2016-02-05,15.10,15.10,15.10,15.10,000,15.10
2016-02-04,15.10,15.10,15.10,15.10,000,15.10
2016-02-03,15.10,15.10,15.10,15.10,000,15.10
2016-02-02,15.10,15.10,15.10,15.10,000,15.10
2016-02-01,15.10,15.10,15.10,15.10,000,15.10
2016-01-29,15.10,15.10,15.10,15.10,000,15.10
2016-01-28,15.10,15.10,15.10,15.10,000,15.10
2016-01-27,15.10,15.10,15.10,15.10,000,15.10
2016-01-26,15.10,15.10,15.10,15.10,000,15.10
2016-01-25,15.10,15.10,15.10,15.10,000,15.10
2016-01-22,15.10,15.10,15.10,15.10,100,15.10
2016-01-21,14.35,14.35,14.35,14.35,4900,14.35
2016-01-20,14.96,14.96,14.96,14.96,000,14.96
2016-01-19,14.96,14.96,14.96,14.96,000,14.96
2016-01-15,14.96,14.96,14.96,14.96,000,14.96
2016-01-14,14.96,14.96,14.96,14.96,4000,14.96
2016-01-13,15.50,15.50,15.50,15.50,200,15.50
2016-01-12,15.90,15.90,15.90,15.90,000,15.90
2016-01-11,15.90,15.90,15.90,15.90,300,15.90
2016-01-08,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-01-07,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-01-06,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-01-05,16.469999,16.469999,16.469999,16.469999,200,16.469999
