Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.141,49.141,49.085,49.085,000,49.085
2016-03-31,49.797,50.205,49.666,49.986,000,49.986
2016-03-30,49.623,50.224,49.623,50.224,000,50.224
2016-03-29,49.171,49.217,49.171,49.217,000,49.217
2016-03-28,49.319,49.319,49.319,49.319,000,49.319
2016-03-25,49.319,49.319,49.319,49.319,000,49.319
2016-03-24,49.301,49.319,49.301,49.319,000,49.319
2016-03-23,49.399,49.947,49.386,49.947,000,49.947
2016-03-22,49.397,50.26,49.397,50.26,000,50.26
2016-03-18,49.32,50.561,49.32,50.459,000,50.459
2016-03-17,48.536,48.536,48.443,48.443,000,48.443
2016-03-16,49.06,49.756,49.06,49.756,000,49.756
2016-03-15,48.667,49.874,48.667,49.874,000,49.874
2016-03-11,48.558,50.379,48.558,50.377,000,50.377
2016-03-08,49.711,49.794,49.711,49.794,000,49.794
2016-01-18,48.349,48.349,48.349,48.349,000,48.349
2016-01-06,51.837,51.837,51.837,51.837,000,51.837
2016-01-01,51.161,51.161,51.161,51.161,000,51.161
2015-12-31,51.161,51.161,51.161,51.161,000,51.161
2015-12-30,51.161,51.161,51.161,51.161,000,51.161
2015-12-29,50.494,50.494,50.494,50.494,000,50.494
2015-12-28,49.907,49.907,49.907,49.907,000,49.907
2015-12-25,49.152,49.152,49.152,49.152,000,49.152
2015-12-23,49.152,49.152,49.152,49.152,000,49.152
2015-12-22,47.909,47.909,47.909,47.909,000,47.909
2015-12-21,46.119,46.119,46.119,46.119,000,46.119
2015-12-18,48.104,48.104,48.104,48.104,000,48.104
2015-12-17,48.503,48.503,48.503,48.503,000,48.503
2015-12-15,46.698,46.698,46.698,46.698,000,46.698
2015-12-11,48.461,48.461,48.461,48.461,000,48.461
2015-12-10,48.701,48.701,48.701,48.701,000,48.701
2015-12-04,49.775,49.775,49.775,49.775,000,49.775
2015-12-02,51.894,51.894,51.894,51.894,000,51.894
2015-12-01,51.885,51.885,51.885,51.885,000,51.885
2015-11-27,52.017,52.017,52.017,52.017,000,52.017
2015-11-26,52.093,52.093,52.093,52.093,000,52.093
2015-11-25,51.363,51.363,51.363,51.363,000,51.363
2015-11-23,51.319,51.319,51.319,51.319,000,51.319
2015-11-20,50.827,50.827,50.827,50.827,000,50.827
2015-11-19,50.352,50.352,50.352,50.352,000,50.352
2015-11-13,50.183,50.183,50.183,50.183,000,50.183
2015-11-11,51.515,51.515,51.515,51.515,000,51.515
2015-11-10,50.804,50.804,50.804,50.804,000,50.804
2015-11-06,50.772,50.772,50.772,50.772,000,50.772
2015-11-05,50.798,50.798,50.798,50.798,000,50.798
2015-11-04,50.958,50.958,50.958,50.958,000,50.958
2015-11-03,51.137,51.137,51.137,51.137,000,51.137
2015-11-02,51.441,51.441,51.441,51.441,000,51.441
2015-10-30,52.578,52.578,52.578,52.578,000,52.578
2015-10-29,52.692,52.692,52.692,52.692,000,52.692
2015-10-28,50.986,50.986,50.986,50.986,000,50.986
2015-10-27,51.795,51.795,51.795,51.795,000,51.795
2015-10-26,52.613,52.613,52.613,52.613,000,52.613
2015-10-23,51.609,51.609,51.609,51.609,000,51.609
2015-10-22,50.049,50.049,50.049,50.049,000,50.049
