Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.35,25.35,25.35,25.35,000,25.35
2016-03-31,25.35,25.35,25.35,25.35,000,25.35
2016-03-30,25.35,25.35,25.35,25.35,000,25.35
2016-03-29,25.35,25.35,25.35,25.35,000,25.35
2016-03-28,25.35,25.35,25.35,25.35,000,25.086001
2016-03-24,25.35,25.35,25.35,25.35,000,25.086001
2016-03-23,25.35,25.35,25.35,25.35,000,25.086001
2016-03-22,25.35,25.35,25.35,25.35,000,25.086001
2016-03-21,25.35,25.35,25.35,25.35,000,25.086001
2016-03-18,25.35,25.35,25.35,25.35,000,25.086001
2016-03-17,25.35,25.35,25.35,25.35,000,25.086001
2016-03-16,25.35,25.35,25.35,25.35,000,25.086001
2016-03-15,25.35,25.35,25.35,25.35,000,25.086001
2016-03-14,25.35,25.35,25.35,25.35,000,25.086001
2016-03-11,25.35,25.35,25.35,25.35,000,25.086001
2016-03-10,25.35,25.35,25.35,25.35,000,25.086001
2016-03-09,25.35,25.35,25.35,25.35,000,25.086001
2016-03-08,25.35,25.35,25.35,25.35,000,25.086001
2016-03-07,25.35,25.35,25.35,25.35,000,25.086001
2016-03-04,25.35,25.35,25.35,25.35,000,25.086001
2016-03-03,25.35,25.35,25.35,25.35,000,25.086001
2016-03-02,25.35,25.35,25.35,25.35,000,25.086001
2016-03-01,25.35,25.35,25.35,25.35,000,25.086001
2016-02-29,25.35,25.35,25.35,25.35,000,25.086001
2016-02-26,25.35,25.35,25.35,25.35,000,25.086001
2016-02-25,25.35,25.35,25.35,25.35,000,25.086001
2016-02-24,25.35,25.35,25.35,25.35,000,25.086001
2016-02-23,25.35,25.35,25.35,25.35,000,25.086001
2016-02-22,25.35,25.35,25.35,25.35,000,25.086001
2016-02-19,25.35,25.35,25.35,25.35,000,25.086001
2016-02-18,25.35,25.35,25.35,25.35,000,25.086001
2016-02-17,25.35,25.35,25.35,25.35,000,25.086001
2016-02-16,25.35,25.35,25.35,25.35,000,25.086001
2016-02-12,25.35,25.35,25.35,25.35,000,25.086001
2016-02-11,25.35,25.35,25.35,25.35,000,25.086001
2016-02-10,25.35,25.35,25.35,25.35,000,25.086001
2016-02-09,25.35,25.35,25.35,25.35,000,25.086001
2016-02-08,25.35,25.35,25.35,25.35,000,25.086001
2016-02-05,25.35,25.35,25.35,25.35,000,25.086001
2016-02-04,25.35,25.35,25.35,25.35,000,25.086001
2016-02-03,25.35,25.35,25.35,25.35,000,25.086001
2016-02-02,25.35,25.35,25.35,25.35,000,25.086001
2016-02-01,25.35,25.35,25.35,25.35,000,25.086001
2016-01-29,25.35,25.35,25.35,25.35,000,25.086001
2016-01-28,25.35,25.35,25.35,25.35,000,25.086001
2016-01-27,25.35,25.35,25.35,25.35,000,25.086001
2016-01-26,25.35,25.35,25.35,25.35,000,25.086001
2016-01-25,25.35,25.35,25.35,25.35,000,25.086001
2016-01-22,25.35,25.35,25.35,25.35,000,25.086001
2016-01-21,25.35,25.35,25.35,25.35,000,25.086001
2016-01-20,25.35,25.35,25.35,25.35,000,25.086001
2016-01-19,25.35,25.35,25.35,25.35,000,25.086001
2016-01-15,25.35,25.35,25.35,25.35,000,25.086001
2016-01-14,25.35,25.35,25.35,25.35,000,25.086001
2016-01-13,25.35,25.35,25.35,25.35,000,25.086001
2016-01-12,25.35,25.35,25.35,25.35,000,25.086001
2016-01-11,25.35,25.35,25.35,25.35,000,25.086001
2016-01-08,25.35,25.35,25.35,25.35,000,25.086001
2016-01-07,25.35,25.35,25.35,25.35,000,25.086001
2016-01-06,25.35,25.35,25.35,25.35,000,25.086001
2016-01-05,25.35,25.35,25.35,25.35,000,25.086001
2016-01-04,25.35,25.35,25.35,25.35,000,25.086001
2015-12-31,25.35,25.35,25.35,25.35,000,25.086001
2015-12-30,25.35,25.35,25.35,25.35,000,25.086001
2015-12-29,25.35,25.35,25.35,25.35,000,25.086001
