Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.365,0.37,0.36,0.36,822300,0.355
2016-03-31,0.375,0.375,0.36,0.36,779700,0.355
2016-03-30,0.37,0.375,0.365,0.375,368400,0.37
2016-03-29,0.375,0.375,0.365,0.37,520000,0.365
2016-03-28,0.375,0.38,0.37,0.38,262400,0.375
2016-03-25,0.375,0.375,0.375,0.375,000,0.37
2016-03-24,0.395,0.41,0.37,0.375,13160000,0.37
2016-03-23,0.365,0.405,0.355,0.395,1693800,0.39
2016-03-22,0.365,0.365,0.36,0.36,406900,0.355
2016-03-21,0.365,0.365,0.355,0.355,510600,0.35
2016-03-18,0.365,0.37,0.36,0.36,957800,0.355
2016-03-17,0.365,0.37,0.36,0.36,386400,0.355
2016-03-16,0.36,0.365,0.36,0.365,290900,0.36
2016-03-15,0.36,0.365,0.355,0.365,225800,0.36
2016-03-14,0.365,0.375,0.36,0.36,645200,0.355
2016-03-11,0.355,0.365,0.355,0.36,371400,0.355
2016-03-10,0.37,0.37,0.35,0.36,910400,0.355
2016-03-09,0.355,0.365,0.355,0.36,704800,0.355
2016-03-08,0.37,0.39,0.35,0.355,2455700,0.35
2016-03-07,0.35,0.37,0.345,0.37,3062500,0.365
2016-03-04,0.34,0.345,0.335,0.34,1747200,0.335
2016-03-03,0.33,0.34,0.325,0.34,1584000,0.335
2016-03-02,0.325,0.33,0.315,0.33,1259000,0.326
2016-03-01,0.305,0.32,0.305,0.315,967700,0.311
2016-02-29,0.31,0.315,0.30,0.31,253900,0.306
2016-02-26,0.30,0.31,0.295,0.305,714500,0.301
2016-02-25,0.295,0.30,0.295,0.30,337000,0.296
2016-02-24,0.29,0.295,0.285,0.29,348600,0.286
2016-02-23,0.285,0.295,0.285,0.29,619400,0.286
2016-02-22,0.28,0.295,0.28,0.285,975800,0.281
2016-02-19,0.29,0.29,0.28,0.28,161000,0.276
2016-02-18,0.28,0.29,0.28,0.29,318400,0.286
2016-02-17,0.285,0.285,0.275,0.28,402700,0.276
2016-02-16,0.28,0.285,0.275,0.285,498000,0.281
2016-02-15,0.28,0.29,0.28,0.28,366500,0.276
2016-02-12,0.28,0.28,0.275,0.275,250200,0.271
2016-02-11,0.29,0.295,0.275,0.275,605100,0.271
2016-02-10,0.28,0.30,0.275,0.30,274000,0.296
2016-02-09,0.28,0.28,0.28,0.28,000,0.276
2016-02-08,0.28,0.28,0.28,0.28,000,0.276
2016-02-05,0.285,0.285,0.275,0.28,338700,0.276
2016-02-04,0.28,0.29,0.275,0.275,621700,0.271
2016-02-03,0.285,0.285,0.275,0.28,760100,0.276
2016-02-02,0.285,0.29,0.285,0.29,272500,0.286
2016-02-01,0.295,0.30,0.295,0.295,195800,0.291
2016-01-29,0.295,0.30,0.29,0.295,422200,0.291
2016-01-28,0.295,0.30,0.29,0.29,423800,0.286
2016-01-27,0.29,0.295,0.29,0.29,74200,0.286
2016-01-26,0.30,0.30,0.29,0.29,186800,0.286
2016-01-25,0.30,0.30,0.29,0.295,65900,0.291
2016-01-22,0.30,0.30,0.29,0.295,117100,0.291
2016-01-21,0.285,0.295,0.28,0.285,100400,0.281
2016-01-20,0.305,0.305,0.28,0.285,476800,0.281
2016-01-19,0.30,0.31,0.29,0.30,413400,0.296
2016-01-18,0.295,0.295,0.27,0.29,503500,0.286
2016-01-15,0.295,0.30,0.295,0.295,459800,0.291
2016-01-14,0.29,0.295,0.29,0.295,62500,0.291
2016-01-13,0.32,0.32,0.295,0.295,205500,0.291
2016-01-12,0.295,0.305,0.295,0.295,139100,0.291
2016-01-11,0.295,0.295,0.29,0.295,369000,0.291
2016-01-08,0.295,0.305,0.29,0.30,203500,0.296
2016-01-07,0.295,0.30,0.29,0.29,398300,0.286
2016-01-06,0.305,0.305,0.30,0.30,262200,0.296
2016-01-05,0.30,0.305,0.30,0.305,60700,0.301
2016-01-04,0.30,0.31,0.30,0.31,395500,0.306
2016-01-01,0.30,0.30,0.30,0.30,000,0.296
2015-12-31,0.31,0.31,0.30,0.30,2800,0.296
2015-12-30,0.30,0.305,0.30,0.305,232800,0.301
2015-12-29,0.325,0.325,0.305,0.305,746400,0.301
2015-12-28,0.315,0.315,0.31,0.31,161900,0.306
2015-12-25,0.32,0.32,0.32,0.32,000,0.316
2015-12-24,0.315,0.32,0.315,0.32,429000,0.316
2015-12-23,0.305,0.32,0.305,0.31,211600,0.306
2015-12-22,0.305,0.305,0.295,0.30,268400,0.296
2015-12-21,0.305,0.31,0.30,0.31,135600,0.306
2015-12-18,0.31,0.31,0.30,0.30,130800,0.296
2015-12-17,0.325,0.325,0.30,0.305,1024700,0.301
2015-12-16,0.315,0.325,0.305,0.32,905000,0.316
2015-12-15,0.315,0.325,0.315,0.32,353900,0.316
2015-12-14,0.32,0.325,0.315,0.325,321800,0.321
2015-12-11,0.325,0.325,0.32,0.325,29600,0.321
2015-12-10,0.325,0.325,0.32,0.325,2700,0.321
2015-12-09,0.325,0.33,0.32,0.32,794700,0.316
2015-12-08,0.33,0.33,0.32,0.325,199600,0.321
2015-12-07,0.325,0.325,0.32,0.32,351900,0.316
2015-12-04,0.33,0.335,0.325,0.33,855000,0.326
2015-12-03,0.33,0.33,0.325,0.33,432700,0.326
2015-12-02,0.325,0.33,0.325,0.33,376400,0.326
2015-12-01,0.33,0.33,0.325,0.33,203000,0.326
2015-11-30,0.325,0.33,0.325,0.33,799200,0.326
2015-11-27,0.33,0.33,0.325,0.325,199400,0.321
2015-11-26,0.335,0.34,0.325,0.33,493900,0.326
2015-11-25,0.335,0.335,0.33,0.335,387300,0.33
2015-11-24,0.335,0.34,0.33,0.335,1318500,0.33
