Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.45,19.75,18.30,19.75,24600,19.75
2016-03-31,17.25,18.85,17.25,18.85,2000,18.85
2016-03-30,17.90,18.30,17.90,18.00,8300,18.00
2016-03-29,20.15,20.30,18.80,18.80,16700,18.80
2016-03-28,20.70,20.95,19.70,19.70,8000,19.70
2016-03-25,20.70,20.70,20.70,20.70,000,20.70
2016-03-24,20.70,20.70,20.70,20.70,000,20.70
2016-03-23,21.00,21.00,20.05,20.70,24900,20.70
2016-03-22,21.25,21.50,21.10,21.10,10700,21.10
2016-03-21,21.65,22.20,21.65,22.20,200,22.20
2016-03-18,23.00,23.00,21.50,22.45,25700,22.45
2016-03-17,22.05,23.00,22.05,22.15,8000,22.15
2016-03-16,22.25,23.00,22.25,22.95,3300,22.95
2016-03-15,23.40,23.45,22.35,23.25,4600,23.25
2016-03-14,23.85,23.85,22.25,23.45,11900,23.45
2016-03-11,23.00,23.15,22.80,22.80,10500,22.80
2016-03-10,24.50,24.65,23.45,24.00,5800,24.00
2016-03-09,23.70,23.90,22.25,23.85,11100,23.85
2016-03-08,22.10,23.25,22.00,22.80,9600,22.80
2016-03-07,22.15,22.15,22.15,22.15,000,22.15
2016-03-04,22.15,22.15,21.00,22.15,9600,22.15
2016-03-03,21.50,21.60,20.95,21.10,8800,21.10
2016-03-02,20.60,20.60,20.60,20.60,1700,20.60
2016-03-01,18.15,19.95,18.10,19.65,15500,19.65
2016-02-29,19.00,19.75,18.85,19.00,10600,19.00
2016-02-26,19.80,19.80,18.60,19.80,4600,19.80
2016-02-25,20.70,20.70,18.95,18.95,12000,18.95
2016-02-24,20.85,20.85,19.90,19.90,13200,19.90
2016-02-23,22.70,22.70,20.90,20.90,7800,20.90
2016-02-22,22.55,23.00,21.95,21.95,8400,21.95
2016-02-19,22.55,23.45,22.40,23.45,4300,23.45
2016-02-18,23.20,23.20,21.60,22.95,13500,22.95
2016-02-17,24.00,24.00,22.45,22.45,19600,22.45
2016-02-16,25.25,25.25,23.10,23.60,9700,23.60
2016-02-15,24.50,25.00,23.20,24.20,30700,24.20
2016-02-12,25.05,25.65,24.40,24.40,14600,24.40
2016-02-11,26.15,27.00,25.65,25.65,22800,25.65
2016-02-10,27.85,27.90,25.65,26.95,11900,26.95
2016-02-09,27.55,27.55,26.60,26.65,10900,26.65
2016-02-08,29.60,29.60,27.35,28.00,6700,28.00
2016-02-05,26.65,28.20,26.65,28.20,31600,28.20
2016-02-04,29.30,29.30,27.95,28.00,119000,28.00
2016-02-03,29.80,30.55,27.00,29.40,70700,29.40
2016-02-02,27.45,28.40,27.00,28.40,103800,28.40
2016-02-01,23.40,25.85,21.50,25.85,36600,25.85
2016-01-29,23.52,23.52,23.52,23.52,3000,23.52
2016-01-28,23.52,23.52,23.52,23.52,1600,23.52
2016-01-27,23.52,23.52,23.52,23.52,4500,23.52
2016-01-26,23.52,23.52,23.52,23.52,000,23.52
2016-01-25,23.52,23.52,23.52,23.52,2900,23.52
2016-01-22,23.00,23.52,22.30,23.52,21800,23.52
2016-01-21,21.25,22.90,21.25,22.03,13400,22.03
2016-01-20,22.50,22.50,21.00,21.10,10100,21.10
2016-01-19,21.32,22.00,20.20,21.67,40300,21.67
2016-01-18,23.52,23.52,21.15,21.32,57100,21.32
2016-01-15,23.50,23.52,23.11,23.50,7300,23.50
2016-01-14,23.52,23.52,23.00,23.52,38700,23.52
2016-01-13,23.52,23.52,21.17,23.52,88800,23.52
2016-01-12,23.52,23.52,23.52,23.52,5000,23.52
2016-01-11,23.48,23.52,23.48,23.52,6600,23.52
2016-01-08,22.93,22.93,22.93,22.93,3700,22.93
2016-01-07,22.93,22.93,22.15,22.93,45700,22.93
2016-01-06,22.93,22.93,21.25,22.93,324800,22.93
2016-01-05,22.93,22.93,22.93,22.93,26400,22.93
2016-01-04,21.15,21.16,21.15,21.16,23700,21.16
2016-01-01,17.49,17.64,15.90,17.64,95200,17.64
2015-12-31,14.70,14.70,14.70,14.70,400,14.70
2015-12-30,14.70,14.70,14.70,14.70,700,14.70
2015-12-29,14.70,14.70,14.70,14.70,1500,14.70
2015-12-28,14.70,14.70,14.70,14.70,600,14.70
2015-12-25,14.70,14.70,14.70,14.70,000,14.70
2015-12-24,14.70,14.70,14.70,14.70,500,14.70
2015-12-23,14.70,14.70,14.70,14.70,400,14.70
2015-12-22,14.70,14.70,14.70,14.70,200,14.70
2015-12-21,14.70,14.70,14.70,14.70,300,14.70
2015-12-18,14.70,14.70,14.70,14.70,12600,14.70
2015-12-17,14.70,14.70,14.70,14.70,4300,14.70
2015-12-16,14.70,14.70,14.70,14.70,1400,14.70
2015-12-15,14.70,14.70,14.70,14.70,200,14.70
2015-12-14,14.70,14.70,14.70,14.70,000,14.70
2015-12-11,14.70,14.70,14.70,14.70,1200,14.70
2015-12-10,14.70,14.70,14.70,14.70,1000,14.70
2015-12-09,14.70,14.70,14.70,14.70,9900,14.70
2015-12-08,14.70,14.70,14.70,14.70,1800,14.70
2015-12-07,14.70,14.70,14.70,14.70,11500,14.70
2015-12-04,14.70,14.70,14.70,14.70,6000,14.70
2015-12-03,14.70,14.70,14.70,14.70,500,14.70
2015-12-02,14.70,14.70,14.70,14.70,2700,14.70
2015-12-01,14.04,14.04,14.04,14.04,11600,14.04
2015-11-30,13.38,13.38,13.38,13.38,3500,13.38
2015-11-27,13.38,13.38,13.38,13.38,1000,13.38
2015-11-26,13.38,13.38,13.38,13.38,1200,13.38
2015-11-25,13.38,13.38,13.38,13.38,000,13.38
2015-11-24,13.38,13.38,13.38,13.38,3700,13.38
2015-11-23,13.38,13.38,13.38,13.38,31800,13.38
2015-11-20,13.38,13.38,13.38,13.38,1900,13.38
2015-11-19,13.38,13.38,13.38,13.38,4300,13.38
2015-11-18,13.38,13.38,13.38,13.38,5100,13.38
2015-11-17,13.38,13.38,13.38,13.38,3800,13.38
2015-11-16,13.38,13.38,13.38,13.38,11000,13.38
2015-11-13,13.38,13.38,13.38,13.38,6000,13.38
2015-11-12,13.38,13.38,13.38,13.38,000,13.38
2015-11-11,13.38,13.38,13.38,13.38,000,13.38
2015-11-10,13.38,13.38,13.38,13.38,3500,13.38
2015-11-09,12.17,12.17,12.17,12.17,12900,12.17
2015-11-06,11.07,11.07,11.07,11.07,3500,11.07
2015-11-05,10.22,10.22,10.22,10.22,12100,10.22
2015-11-04,9.84,9.84,9.84,9.84,2200,9.84
2015-11-03,9.00,9.38,9.00,9.38,800,9.38
2015-11-02,8.91,8.94,8.62,8.94,2700,8.94
2015-10-30,8.63,9.14,8.48,8.52,2200,8.52
2015-10-29,8.92,8.92,8.92,8.92,700,8.92
2015-10-28,8.40,8.50,8.01,8.50,300,8.50
2015-10-27,7.97,8.55,7.90,8.31,2100,8.31
2015-10-26,8.55,8.92,8.15,8.15,3900,8.15
2015-10-23,8.50,8.50,8.50,8.50,1000,8.50
2015-10-22,8.10,8.10,8.10,8.10,000,8.10
2015-10-21,7.90,8.65,7.90,8.10,3500,8.10
2015-10-20,8.19,8.24,8.19,8.24,1700,8.24
2015-10-19,8.43,8.43,7.80,7.85,200,7.85
2015-10-16,8.05,8.05,8.03,8.04,300,8.04
2015-10-15,8.27,8.28,8.20,8.21,2300,8.21
2015-10-14,8.41,8.42,8.41,8.42,300,8.42
2015-10-13,8.53,8.53,8.12,8.46,6000,8.46
2015-10-12,8.01,8.82,8.01,8.13,3400,8.13
2015-10-09,9.02,9.02,8.40,8.40,500,8.40
2015-10-08,8.25,8.61,8.25,8.61,2200,8.61
2015-10-07,7.80,8.21,7.80,8.21,1300,8.21
2015-10-06,7.82,7.82,7.82,7.82,1400,7.82
2015-10-05,7.45,7.45,7.45,7.45,100,7.45
2015-10-02,7.49,7.49,7.49,7.49,000,7.49
2015-10-01,7.49,7.49,7.49,7.49,000,7.49
2015-09-30,7.35,7.35,7.35,7.35,1000,7.35
2015-09-29,7.47,7.47,7.47,7.47,800,7.47
2015-09-28,7.57,7.62,7.57,7.62,1100,7.62
2015-09-25,7.72,7.72,7.72,7.72,000,7.72
2015-09-24,7.72,7.72,7.72,7.72,600,7.72
2015-09-23,7.57,7.57,7.57,7.57,000,7.57
2015-09-22,7.57,7.57,7.57,7.57,200,7.57
2015-09-21,7.66,7.67,7.66,7.67,1400,7.67
2015-09-18,7.81,7.81,7.81,7.81,3600,7.81
2015-09-17,7.96,7.96,7.96,7.96,000,7.96
2015-09-16,7.96,7.96,7.96,7.96,300,7.96
2015-09-15,8.12,8.12,8.12,8.12,1300,8.12
2015-09-14,8.28,8.28,8.28,8.28,300,8.28
2015-09-11,8.44,8.44,8.44,8.44,200,8.44
2015-09-10,8.61,8.61,8.61,8.61,900,8.61
2015-09-09,8.78,8.78,8.78,8.78,4600,8.78
2015-09-08,8.95,8.95,8.95,8.95,000,8.95
2015-09-07,9.31,9.31,9.31,9.31,000,9.31
2015-09-04,9.31,9.31,9.31,9.31,1900,9.31
2015-09-03,9.47,9.50,9.47,9.50,6900,9.50
2015-09-02,10.04,10.04,9.66,9.66,9900,9.66
2015-09-01,9.85,9.85,9.85,9.85,6000,9.85
2015-08-31,9.66,9.66,9.66,9.66,1800,9.66
2015-08-28,9.48,9.48,9.20,9.48,5500,9.48
2015-08-27,9.30,9.30,9.30,9.30,10000,9.30
2015-08-26,9.12,9.12,9.12,9.12,8500,9.12
2015-08-25,8.69,8.69,7.90,8.69,14700,8.69
2015-08-24,8.28,8.28,8.28,8.28,8400,8.28
2015-08-21,7.89,7.89,7.89,7.89,3000,7.89
2015-08-20,7.52,7.52,7.52,7.52,19200,7.52
2015-08-19,7.17,7.17,7.00,7.17,3800,7.17
