Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.94,2.94,2.94,2.94,000,2.94
2016-03-31,3.00,3.00,2.94,2.94,1400,2.94
2016-03-30,3.04,3.04,3.04,3.04,400,3.04
2016-03-29,2.94,3.03,2.888,2.906,3600,2.906
2016-03-28,3.04,3.04,3.04,3.04,000,3.04
2016-03-25,3.04,3.04,3.04,3.04,000,3.04
2016-03-24,3.04,3.04,3.04,3.04,200,3.04
2016-03-23,3.048,3.06,3.00,3.00,1200,3.00
2016-03-22,3.198,3.198,3.00,3.002,5200,3.002
2016-03-21,2.95,2.95,2.95,2.95,1000,2.95
2016-03-18,2.92,2.92,2.896,2.912,2200,2.912
2016-03-17,2.91,2.91,2.91,2.91,200,2.91
2016-03-16,2.99,2.99,2.99,2.99,600,2.99
2016-03-15,3.022,3.09,3.02,3.09,2200,3.09
2016-03-14,3.10,3.10,3.10,3.10,800,3.10
2016-03-11,3.02,3.10,3.02,3.04,2000,3.04
2016-03-10,3.05,3.05,3.05,3.05,400,3.05
2016-03-09,3.00,3.00,3.00,3.00,000,3.00
2016-03-08,3.03,3.03,3.00,3.00,4000,3.00
2016-03-07,3.03,3.03,3.03,3.03,1400,3.03
2016-03-04,2.96,2.96,2.96,2.96,200,2.96
2016-03-03,2.92,2.92,2.92,2.92,400,2.92
2016-03-02,2.922,2.922,2.922,2.922,200,2.922
2016-03-01,3.02,3.04,3.00,3.00,1600,3.00
2016-02-29,2.99,2.99,2.99,2.99,000,2.99
2016-02-26,2.99,2.99,2.99,2.99,400,2.99
2016-02-25,3.05,3.05,3.05,3.05,000,3.05
2016-02-24,3.05,3.05,3.05,3.05,200,3.05
2016-02-23,3.00,3.00,3.00,3.00,600,3.00
2016-02-22,3.00,3.00,3.00,3.00,000,3.00
2016-02-19,2.99,3.02,2.99,3.00,2000,3.00
2016-02-18,3.074,3.08,3.074,3.08,4400,3.08
2016-02-17,3.03,3.07,2.90,3.07,36200,3.07
2016-02-16,3.02,3.13,3.02,3.03,1800,3.03
2016-02-15,2.844,3.018,2.844,3.018,1400,3.018
2016-02-12,2.898,2.95,2.89,2.89,3400,2.89
2016-02-11,2.876,3.10,2.80,2.80,20800,2.80
2016-02-10,2.70,2.83,2.70,2.83,5400,2.83
2016-02-09,2.50,2.664,2.41,2.60,14000,2.60
2016-02-08,2.67,2.67,2.59,2.594,4400,2.594
2016-02-05,2.87,2.90,2.75,2.75,6200,2.75
2016-02-04,2.90,2.90,2.70,2.87,5600,2.87
2016-02-03,2.70,2.90,2.70,2.90,13600,2.90
2016-02-02,2.70,2.70,2.612,2.612,3400,2.612
2016-02-01,2.64,2.64,2.64,2.64,1600,2.64
2016-01-29,2.636,2.73,2.636,2.72,3600,2.72
2016-01-28,2.60,2.62,2.60,2.62,4600,2.62
2016-01-27,2.508,2.566,2.508,2.566,600,2.566
2016-01-26,2.454,2.506,2.454,2.506,400,2.506
2016-01-25,2.40,2.45,2.39,2.45,4600,2.45
2016-01-22,2.62,2.688,2.406,2.406,9800,2.406
2016-01-21,2.42,2.52,2.40,2.49,6600,2.49
2016-01-20,2.52,2.52,2.40,2.40,2200,2.40
2016-01-19,2.50,2.61,2.50,2.61,1400,2.61
2016-01-18,2.64,2.64,2.55,2.55,800,2.55
2016-01-15,2.65,2.65,2.63,2.65,600,2.65
2016-01-14,2.70,2.71,2.496,2.69,7200,2.69
2016-01-13,2.738,2.738,2.69,2.69,1600,2.69
2016-01-12,2.70,2.70,2.70,2.70,1600,2.70
2016-01-11,2.748,2.748,2.748,2.748,2000,2.748
2016-01-08,2.75,2.75,2.702,2.75,4000,2.75
2016-01-07,2.71,2.75,2.70,2.75,1600,2.75
2016-01-06,2.702,2.702,2.702,2.702,000,2.702
2016-01-05,2.702,2.702,2.702,2.702,000,2.702
2016-01-04,2.702,2.702,2.702,2.702,000,2.702
2016-01-01,2.702,2.702,2.702,2.702,000,2.702
2015-12-31,2.702,2.702,2.702,2.702,000,2.702
