Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,14.45,14.45,14.45,14.45,000,14.45
2016-01-06,14.90,14.90,14.90,14.90,000,14.90
2016-01-05,15.015,15.015,15.015,15.015,000,15.015
2016-01-01,15.255,15.255,15.255,15.255,000,15.255
2015-12-31,15.255,15.255,15.255,15.255,000,15.255
2015-12-30,15.26,15.26,15.255,15.255,000,15.255
2015-12-29,15.275,15.275,15.275,15.275,000,15.275
2015-12-28,15.10,15.10,15.10,15.10,000,15.10
2015-12-25,15.00,15.00,15.00,15.00,000,15.00
2015-12-24,15.00,15.00,15.00,15.00,000,15.00
2015-12-23,15.00,15.00,15.00,15.00,000,15.00
2015-12-22,15.00,15.00,15.00,15.00,000,15.00
2015-12-21,14.995,14.995,14.995,14.995,000,14.995
2015-12-18,15.095,15.095,15.095,15.095,000,15.095
2015-12-16,15.375,15.375,15.375,15.375,000,15.375
2015-12-15,14.705,14.705,14.705,14.705,000,14.705
2015-12-14,14.945,14.945,14.945,14.945,000,14.945
2015-12-11,15.07,15.07,15.07,15.07,000,15.07
2015-12-09,15.03,15.03,15.03,15.03,000,15.03
2015-12-08,15.605,15.605,15.605,15.605,000,15.605
2015-12-04,15.63,15.63,15.63,15.63,000,15.63
2015-12-03,16.275,16.275,16.275,16.275,000,16.275
2015-12-02,16.245,16.245,16.245,16.245,000,16.245
2015-12-01,16.355,16.355,16.355,16.355,000,16.355
2015-11-30,16.185,16.185,16.185,16.185,000,16.185
2015-11-27,16.65,16.65,16.65,16.65,000,16.65
2015-11-26,16.685,16.685,16.685,16.685,000,16.685
2015-11-25,16.46,16.46,16.46,16.46,000,16.46
2015-11-24,16.675,16.675,16.675,16.675,000,16.675
2015-11-23,16.875,16.875,16.875,16.875,000,16.875
2015-11-20,16.77,16.77,16.77,16.77,000,16.77
2015-11-19,16.88,16.88,16.88,16.88,000,16.88
2015-11-18,16.75,16.75,16.75,16.75,000,16.75
2015-11-17,17.005,17.005,17.005,17.005,000,17.005
2015-11-16,17.055,17.055,17.055,17.055,000,17.055
2015-11-13,17.265,17.265,17.255,17.255,200,17.255
2015-11-12,17.47,17.47,17.47,17.47,000,17.47
2015-11-11,17.52,17.52,17.52,17.52,000,17.52
2015-11-10,17.54,17.54,17.54,17.54,000,17.54
2015-11-09,17.42,17.42,17.42,17.42,000,17.42
2015-11-06,16.61,16.61,16.61,16.61,000,16.61
2015-11-05,16.615,16.615,16.615,16.615,000,16.615
2015-11-04,16.235,16.235,16.235,16.235,000,16.235
2015-11-03,15.535,15.535,15.535,15.535,000,15.535
2015-11-02,15.55,15.55,15.55,15.55,000,15.55
2015-10-30,15.715,15.715,15.715,15.715,000,15.715
2015-10-29,15.575,15.575,15.575,15.575,000,15.575
2015-10-28,15.445,15.445,15.445,15.445,000,15.445
2015-10-27,15.43,15.43,15.43,15.43,000,15.43
2015-10-26,15.845,15.845,15.845,15.845,000,15.845
2015-10-23,15.525,15.525,15.525,15.525,000,15.525
2015-10-22,15.12,15.12,15.12,15.12,000,15.12
2015-10-21,15.055,15.055,15.055,15.055,000,15.055
2015-10-20,14.865,14.865,14.865,14.865,000,14.865
2015-10-19,14.605,14.605,14.605,14.605,000,14.605
2015-10-16,14.655,14.655,14.655,14.655,000,14.655
2015-10-15,14.205,14.205,14.205,14.205,000,14.205
2015-10-14,14.25,14.25,14.25,14.25,000,14.25
2015-10-13,14.575,14.575,14.575,14.575,000,14.575
2015-10-12,15.02,15.02,15.02,15.02,000,15.02
2015-10-09,15.11,15.11,15.11,15.11,000,15.11
2015-10-08,14.83,14.83,14.83,14.83,000,14.83
2015-10-07,14.54,14.54,14.54,14.54,000,14.54
2015-10-06,14.205,14.205,14.205,14.205,000,14.205
2015-10-05,14.19,14.19,14.19,14.19,000,14.19
2015-10-02,14.16,14.16,14.16,14.16,000,14.16
2015-10-01,14.235,14.235,14.235,14.235,000,14.235
2015-09-30,13.905,13.905,13.905,13.905,000,13.905
2015-09-29,13.42,13.42,13.42,13.42,000,13.42
2015-09-28,13.835,13.835,13.835,13.835,000,13.835
2015-09-25,14.015,14.015,14.015,14.015,000,14.015
2015-09-24,13.86,13.86,13.86,13.86,000,13.86
2015-09-23,13.75,13.75,13.75,13.75,000,13.75
2015-09-22,13.75,13.75,13.75,13.75,000,13.75
2015-09-21,13.67,13.67,13.67,13.67,000,13.67
2015-09-18,13.57,13.57,13.57,13.57,000,13.57
2015-09-17,14.495,14.495,14.495,14.495,000,14.495
2015-09-16,14.38,14.38,14.38,14.38,000,14.38
2015-09-15,14.435,14.435,14.435,14.435,000,14.435
2015-09-14,14.39,14.39,14.39,14.39,000,14.39
2015-09-11,14.69,14.69,14.69,14.69,000,14.69
2015-09-10,14.885,14.885,14.885,14.885,000,14.885
2015-09-09,15.535,15.535,15.535,15.535,000,15.535
2015-09-08,14.315,14.315,14.315,14.315,000,14.315
2015-09-07,15.065,15.065,15.065,15.065,000,15.065
2015-09-04,15.315,15.315,15.315,15.315,000,15.315
2015-09-03,15.615,15.615,15.615,15.615,000,15.615
2015-09-02,15.31,15.31,15.31,15.31,000,15.31
2015-09-01,15.535,15.535,15.535,15.535,000,15.535
2015-08-31,16.05,16.05,16.05,16.05,000,16.05
2015-08-28,16.15,16.15,16.15,16.15,000,16.15
2015-08-27,15.885,15.885,15.885,15.885,000,15.885
2015-08-26,15.37,15.37,15.37,15.37,000,15.37
2015-08-25,14.74,14.74,14.74,14.74,000,14.74
2015-08-24,14.495,14.495,14.495,14.495,000,14.495
2015-08-21,15.31,15.565,15.31,15.565,000,15.565
2015-08-20,16.42,16.42,16.42,16.42,000,16.42
2015-08-19,17.105,17.105,17.105,17.105,000,17.105
2015-08-18,17.75,17.75,17.75,17.75,000,17.75
2015-08-17,17.385,17.385,17.385,17.385,000,17.385
2015-08-14,17.315,17.315,17.315,17.315,000,17.315
2015-08-13,17.47,17.47,17.47,17.47,000,17.47
2015-08-12,17.835,17.835,17.835,17.835,000,17.835
2015-08-11,18.545,18.545,18.545,18.545,000,18.545
2015-08-10,18.315,18.60,18.315,18.60,100,18.60
2015-08-07,18.085,18.085,18.085,18.085,000,18.085
2015-08-06,17.865,17.865,17.865,17.865,000,17.865
2015-08-05,17.815,17.815,17.815,17.815,000,17.815
2015-08-04,17.775,17.775,17.775,17.775,000,17.775
2015-08-03,17.805,17.805,17.805,17.805,000,17.805
2015-07-31,18.415,18.415,18.415,18.415,000,18.415
2015-07-30,18.355,18.355,18.355,18.355,000,18.355
2015-07-29,18.00,18.00,18.00,18.00,000,18.00
2015-07-28,17.78,17.78,17.78,17.78,000,17.78
2015-07-27,17.855,17.855,17.855,17.855,000,17.855
2015-07-24,17.975,17.975,17.975,17.975,000,17.975
2015-07-23,18.08,18.08,18.08,18.08,000,18.08
2015-07-22,17.875,17.875,17.875,17.875,000,17.875
2015-07-21,18.125,18.125,18.125,18.125,000,18.125
2015-07-20,18.14,18.14,18.14,18.14,000,18.14
2015-07-17,18.06,18.06,18.06,18.06,000,18.06
2015-07-16,17.67,17.67,17.67,17.67,000,17.67
2015-07-15,17.12,17.12,17.12,17.12,000,17.12
2015-07-14,17.26,17.26,17.26,17.26,000,17.26
2015-07-13,16.75,16.75,16.75,16.75,000,16.75
2015-07-10,16.54,16.54,16.54,16.54,000,16.54
2015-07-09,16.43,16.43,16.43,16.43,000,16.43
2015-07-08,16.50,16.50,16.50,16.50,000,16.50
2015-07-07,17.415,17.415,17.415,17.415,000,17.415
2015-07-06,17.24,17.24,17.24,17.24,000,17.24
2015-07-03,17.815,17.815,17.815,17.815,000,17.815
2015-07-02,18.14,18.14,18.14,18.14,000,18.14
