Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,671.25,671.25,660.00,665.00,3000,665.00
2016-03-31,682.00,684.00,661.00,675.00,20300,675.00
2016-03-30,683.858,700.00,670.00,682.50,14900,682.50
2016-03-29,662.00,674.85,658.00,677.50,9000,677.50
2016-03-28,665.00,665.00,665.00,665.00,000,665.00
2016-03-24,662.00,665.00,662.00,665.00,1800,665.00
2016-03-23,657.50,674.80,657.50,665.00,8200,665.00
2016-03-22,670.10,674.90,655.00,667.50,22000,667.50
2016-03-21,690.10,694.90,669.68,680.00,23700,680.00
2016-03-18,690.10,690.10,690.00,692.50,7400,692.50
2016-03-17,695.00,700.00,690.00,692.50,8100,692.50
2016-03-16,691.00,700.00,690.10,695.00,5200,695.00
2016-03-15,694.313,704.90,690.30,695.00,5000,695.00
2016-03-14,709.90,709.90,691.00,697.50,2500,697.50
2016-03-11,680.00,705.00,680.00,697.50,5400,697.50
2016-03-10,690.00,690.00,680.00,687.50,1900,687.50
2016-03-09,685.00,685.00,676.00,682.50,1800,682.50
2016-03-08,673.00,690.00,673.00,677.50,5000,677.50
2016-03-07,680.00,690.00,673.00,680.00,15100,680.00
2016-03-04,648.00,670.00,648.00,667.50,10000,667.50
2016-03-03,651.00,655.00,650.10,652.50,4900,652.50
2016-03-02,648.00,660.00,648.00,655.00,2700,655.00
2016-03-01,660.00,660.00,648.00,652.50,3500,652.50
2016-02-29,641.20,659.90,641.20,652.50,11000,652.50
2016-02-26,667.50,672.50,636.10,650.00,4900,650.00
2016-02-25,670.00,678.00,660.00,667.50,9800,667.50
2016-02-24,670.00,678.00,660.00,670.00,3900,670.00
2016-02-23,680.00,672.00,662.00,670.00,1600,670.00
2016-02-22,677.50,689.90,665.10,680.00,4000,680.00
2016-02-19,680.00,687.50,680.00,677.50,600,677.50
2016-02-18,665.00,665.10,665.00,675.00,1600,675.00
2016-02-17,665.10,690.00,665.10,677.50,3900,677.50
2016-02-16,667.00,684.00,655.00,672.50,7600,672.50
2016-02-15,667.00,667.00,666.00,662.50,1300,662.50
2016-02-12,662.50,662.50,662.50,662.50,000,662.50
2016-02-11,674.00,674.00,646.00,662.50,5600,662.50
2016-02-10,675.00,680.00,655.10,665.00,6600,665.00
2016-02-09,680.00,680.00,663.00,670.00,9000,670.00
2016-02-08,695.00,695.00,671.00,692.50,10000,692.50
2016-02-05,696.00,696.00,680.10,692.50,500,692.50
2016-02-04,696.00,696.00,696.00,692.50,000,692.50
2016-02-03,686.00,700.00,686.00,692.50,10200,692.50
2016-02-02,695.00,695.00,683.00,692.50,1700,692.50
2016-02-01,695.00,695.00,695.00,692.50,800,692.50
2016-01-29,682.50,695.00,682.50,692.50,4800,692.50
2016-01-28,680.637,695.00,680.637,692.50,13100,692.50
2016-01-27,692.00,700.00,688.00,695.00,5100,695.00
2016-01-26,682.00,700.00,682.00,690.00,7200,690.00
2016-01-25,695.00,704.90,690.00,695.00,8200,695.00
2016-01-22,687.25,695.00,685.10,695.00,12300,695.00
2016-01-21,686.00,686.00,685.10,695.00,2000,695.00
2016-01-20,685.10,690.00,685.10,695.00,9300,695.00
2016-01-19,685.10,685.10,685.10,695.00,1500,695.00
2016-01-18,686.00,698.00,686.00,695.00,10300,695.00
2016-01-15,686.00,686.00,686.00,695.00,1400,695.00
2016-01-14,691.00,699.00,686.00,695.00,8400,695.00
2016-01-13,690.10,705.00,690.10,700.00,1500,700.00
2016-01-12,682.60,700.00,682.60,700.00,12300,700.00
2016-01-11,682.00,690.00,682.00,687.50,4700,687.50
2016-01-08,689.90,690.00,689.90,682.50,2000,682.50
2016-01-07,693.00,693.00,670.10,677.50,5000,677.50
2016-01-06,680.00,690.00,668.00,680.00,10600,676.00
2016-01-05,689.90,689.90,667.50,677.50,700,673.515
2016-01-04,667.00,690.00,667.00,677.50,14600,673.515
2015-12-31,667.00,685.00,667.00,677.50,200,673.515
2015-12-30,678.00,678.00,667.00,677.50,1100,673.515
2015-12-29,665.10,678.00,665.00,677.50,1200,673.515
2015-12-28,677.50,677.50,677.50,677.50,000,673.515
2015-12-25,677.50,677.50,677.50,677.50,000,673.515
2015-12-24,665.10,665.10,665.10,677.50,500,673.515
2015-12-23,680.00,680.00,665.10,677.50,4400,673.515
2015-12-22,680.00,680.00,665.10,677.50,5100,673.515
2015-12-21,691.00,691.00,665.00,677.50,5100,673.515
2015-12-18,691.00,691.00,675.00,685.00,6000,680.971
2015-12-17,694.00,694.00,676.00,685.00,9400,680.971
2015-12-16,690.00,690.00,675.20,685.00,500,680.971
2015-12-15,675.00,687.00,670.00,680.00,17300,676.00
2015-12-14,700.00,700.00,675.10,685.00,12400,680.971
2015-12-11,700.00,700.00,680.10,692.50,2100,688.426
2015-12-10,690.00,700.00,680.10,692.50,10400,688.426
2015-12-09,698.50,699.00,685.00,690.00,5500,685.941
2015-12-08,687.50,698.50,687.50,692.50,8800,688.426
2015-12-07,692.00,695.00,686.50,692.50,3100,688.426
2015-12-04,685.10,693.00,685.00,690.00,10400,685.941
2015-12-03,702.00,702.00,673.00,690.00,6500,685.941
2015-12-02,697.60,707.00,690.00,700.00,12400,695.882
2015-12-01,690.00,699.90,676.00,690.00,12800,685.941
2015-11-30,684.90,685.00,672.00,680.00,7600,676.00
2015-11-27,700.00,700.00,665.00,675.00,15000,671.029
2015-11-26,676.50,702.00,673.00,690.00,36800,685.941
2015-11-25,650.00,679.75,650.00,667.50,3200,663.574
2015-11-24,650.00,650.00,634.00,640.00,1300,636.235
2015-11-23,638.00,645.00,627.50,640.00,8000,636.235
2015-11-20,640.00,640.00,631.00,640.00,9400,636.235
2015-11-19,630.00,645.00,630.00,640.00,17300,636.235
2015-11-18,636.50,636.50,627.00,637.50,2000,633.75
2015-11-17,639.00,639.00,625.00,637.50,11200,633.75
2015-11-16,610.25,635.00,610.25,635.00,11200,631.265
2015-11-13,610.00,629.00,610.00,622.50,3000,618.838
2015-11-12,595.685,629.90,590.00,622.50,9600,618.838
2015-11-11,626.00,632.00,597.00,605.00,36900,601.441
2015-11-10,630.00,633.00,622.00,635.00,2500,631.265
2015-11-09,647.60,647.60,621.00,632.50,7200,628.779
2015-11-06,628.00,643.00,620.00,642.50,7400,638.721
2015-11-05,620.00,637.00,620.00,627.50,16800,623.809
2015-11-04,636.00,640.00,615.00,632.50,20400,628.779
2015-11-03,655.00,660.00,640.00,647.50,10100,643.691
2015-11-02,666.00,669.60,655.00,667.50,7600,663.574
2015-10-30,659.00,666.00,650.00,660.00,5500,656.118
2015-10-29,650.00,665.00,640.00,652.50,5700,648.662
2015-10-28,656.00,660.00,650.00,660.00,3700,656.118
2015-10-27,672.50,672.50,672.50,672.50,300,668.544
2015-10-26,662.00,672.50,662.00,672.50,300,668.544
2015-10-23,672.50,672.50,672.50,672.50,000,668.544
2015-10-22,666.00,674.00,666.00,672.50,5400,668.544
2015-10-21,667.50,667.50,666.00,662.50,700,658.603
2015-10-20,652.00,667.50,650.00,662.50,4500,658.603
2015-10-19,676.776,677.00,655.00,660.00,10700,656.118
2015-10-16,700.00,700.00,675.00,687.50,3900,683.456
2015-10-15,682.00,700.00,682.00,687.50,3600,683.456
2015-10-14,686.00,700.00,686.00,687.50,3300,683.456
2015-10-13,699.00,700.00,699.00,690.00,5100,685.941
2015-10-12,700.00,700.00,700.00,690.00,4500,685.941
2015-10-09,700.00,700.00,687.00,687.50,1700,683.456
2015-10-08,685.00,699.00,685.00,692.50,5000,688.426
2015-10-07,697.00,697.00,697.00,690.00,200,685.941
2015-10-06,685.00,700.00,685.00,690.00,2600,685.941
2015-10-05,695.00,700.00,685.00,690.00,6400,685.941
2015-10-02,680.00,680.00,680.00,690.00,1000,685.941
2015-10-01,680.00,700.00,680.00,690.00,5000,685.941
2015-09-30,691.00,691.00,670.25,692.50,11100,688.426
2015-09-29,689.00,691.00,675.00,685.00,5500,680.971
2015-09-28,680.00,698.00,672.00,685.00,9800,680.971
2015-09-25,670.00,698.00,670.00,690.00,9000,685.941
2015-09-24,683.00,690.00,670.00,680.00,3900,676.00
2015-09-23,692.00,700.00,675.00,690.00,11400,685.941
2015-09-22,692.00,705.00,692.00,702.50,4000,698.368
2015-09-21,699.00,705.00,699.00,702.50,95500,698.368
2015-09-18,683.00,683.00,683.00,690.00,100,685.941
2015-09-17,690.00,700.00,682.00,690.00,6700,685.941
2015-09-16,687.50,687.50,687.50,687.50,000,683.456
2015-09-15,687.00,694.00,687.00,687.50,3700,683.456
2015-09-14,680.00,690.00,680.00,687.50,5400,683.456
2015-09-11,690.00,700.00,675.00,690.00,20800,685.941
2015-09-10,675.00,688.00,675.00,687.50,2400,683.456
2015-09-09,683.40,683.40,681.50,682.50,2900,678.485
2015-09-08,678.40,684.00,678.40,680.00,1100,676.00
2015-09-07,674.80,679.00,665.00,675.00,3000,671.029
2015-09-04,665.00,675.20,660.00,670.00,2800,666.059
2015-09-03,688.00,692.50,665.00,677.50,3300,673.515
2015-09-02,708.00,708.00,671.00,680.00,15500,676.00
2015-09-01,700.00,710.00,690.00,700.00,8700,695.882
2015-08-31,712.50,712.50,712.50,712.50,000,708.309
2015-08-28,699.80,723.00,695.25,712.50,20900,708.309
2015-08-27,709.90,714.00,685.00,690.00,8800,685.941
2015-08-26,700.00,707.50,687.50,697.50,13700,693.397
2015-08-25,650.00,710.00,650.00,705.00,17100,700.853
2015-08-24,695.00,695.00,620.00,642.50,35200,638.721
2015-08-21,695.00,710.00,650.00,705.00,231800,700.853
2015-08-20,709.90,725.00,702.00,712.50,8000,708.309
2015-08-19,715.00,720.00,686.00,697.50,6100,693.397
2015-08-18,720.10,720.10,720.10,732.50,500,728.191
2015-08-17,725.10,745.00,725.00,732.50,4100,728.191
2015-08-14,734.00,749.90,734.00,737.50,2200,733.162
2015-08-13,730.00,749.90,730.00,737.50,5000,733.162
2015-08-12,728.00,747.50,728.00,737.50,1500,733.162
2015-08-11,725.25,742.00,725.25,737.50,3500,733.162
2015-08-10,735.00,744.00,731.00,737.50,3200,733.162
2015-08-07,754.00,754.90,732.50,742.50,5600,738.132
2015-08-06,754.90,755.00,742.50,742.50,8300,738.132
2015-08-05,750.00,750.00,750.00,747.50,1300,734.355
2015-08-04,743.00,758.00,740.232,747.50,11100,734.355
2015-08-03,738.00,740.00,738.00,732.50,1700,719.618
2015-07-31,738.00,738.00,738.00,730.00,200,717.162
2015-07-30,730.00,734.00,721.00,730.00,4700,717.162
2015-07-29,730.00,730.00,710.00,722.50,1400,709.794
2015-07-28,714.90,729.00,703.00,720.00,4900,707.338
2015-07-27,660.00,714.90,660.00,702.50,1797900,690.146
2015-07-24,696.25,715.00,696.25,702.50,800,690.146
2015-07-23,705.00,715.00,693.75,702.50,2700,690.146
2015-07-22,705.00,722.50,675.10,697.50,9600,685.234
2015-07-21,730.00,730.00,712.00,717.50,19300,704.882
2015-07-20,734.80,739.80,715.00,725.00,2900,712.25
2015-07-17,733.00,734.00,728.00,730.00,7500,717.162
2015-07-16,745.00,750.00,740.00,735.00,9300,722.075
2015-07-15,729.875,745.00,726.50,735.00,6400,722.075
2015-07-14,705.00,730.00,705.00,717.50,3300,704.882
2015-07-13,710.00,715.00,703.00,707.50,1900,695.058
2015-07-10,710.00,710.00,710.00,705.00,500,692.602
2015-07-09,710.00,710.00,693.00,702.50,3200,690.146
2015-07-08,687.50,710.00,685.00,700.00,7300,687.69
2015-07-07,692.50,695.00,685.00,692.50,14000,680.322
2015-07-06,680.00,690.00,670.00,685.00,6600,672.954
2015-07-03,705.00,705.00,685.00,687.50,4900,675.41
2015-07-02,716.80,720.60,695.10,705.00,9000,692.602
2015-07-01,704.90,718.00,700.10,710.00,2000,697.514
2015-06-30,690.00,695.00,689.90,692.50,1800,680.322
2015-06-29,670.00,685.00,664.565,677.50,5500,665.586
2015-06-26,671.00,675.00,662.00,665.00,4700,653.306
2015-06-25,662.00,683.161,660.00,665.00,5100,653.306
2015-06-24,680.00,680.00,640.00,672.50,21700,660.674
2015-06-23,675.00,694.50,670.00,682.50,5100,670.498
2015-06-22,695.00,695.00,675.10,687.50,14300,675.41
2015-06-19,693.00,693.00,680.10,687.50,3600,675.41
2015-06-18,687.00,694.00,675.10,685.00,3000,672.954
2015-06-17,680.00,684.10,680.00,685.00,3800,672.954
2015-06-16,681.90,681.90,655.00,672.50,5200,660.674
2015-06-15,690.10,704.00,665.00,675.00,7400,663.13
2015-06-12,713.50,714.90,700.10,705.00,2100,692.602
2015-06-11,714.99,714.99,700.01,707.50,1300,695.058
2015-06-10,714.00,714.00,697.00,707.50,9100,695.058
2015-06-09,712.00,714.00,695.01,707.50,8800,695.058
2015-06-08,695.02,714.70,694.652,705.00,4600,692.602
2015-06-05,714.93,714.93,695.02,705.00,12400,692.602
2015-06-04,712.00,714.99,707.00,710.00,9700,697.514
2015-06-03,718.00,723.00,700.01,707.50,25900,695.058
2015-06-02,701.00,729.00,701.00,717.50,9600,704.882
2015-06-01,681.00,705.00,681.00,702.50,2900,690.146
2015-05-29,685.00,695.00,680.00,685.00,6400,672.954
2015-05-28,680.00,685.00,673.00,677.50,10100,665.586
2015-05-27,670.00,680.00,670.00,672.50,5500,660.674
2015-05-26,655.00,673.33,655.00,667.50,16400,655.762
2015-05-25,662.50,662.50,662.50,662.50,000,650.849
2015-05-22,665.00,670.00,653.30,662.50,1200,650.849
2015-05-21,649.00,663.00,648.20,657.50,4700,645.937
2015-05-20,636.00,651.63,630.00,645.00,15600,633.657
2015-05-19,644.00,644.00,635.00,642.50,4500,631.201
2015-05-18,639.00,647.00,636.00,642.50,4500,631.201
2015-05-15,645.00,649.00,638.00,642.50,2900,631.201
2015-05-14,645.00,645.00,630.00,640.00,1900,628.745
2015-05-13,647.00,649.00,633.00,640.00,5000,628.745
