Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.16,0.16,169500,0.16
2016-03-31,0.19,0.19,0.16,0.16,344300,0.16
2016-03-30,0.18,0.19,0.18,0.19,171100,0.19
2016-03-29,0.17,0.17,0.17,0.17,6000,0.17
2016-03-28,0.17,0.17,0.17,0.17,7400,0.17
2016-03-24,0.19,0.19,0.17,0.17,247000,0.17
2016-03-23,0.19,0.19,0.19,0.19,6000,0.19
2016-03-22,0.19,0.19,0.19,0.19,000,0.19
2016-03-21,0.19,0.19,0.19,0.19,000,0.19
2016-03-18,0.19,0.19,0.19,0.19,3000,0.19
2016-03-17,0.20,0.20,0.19,0.19,16500,0.19
2016-03-16,0.19,0.20,0.18,0.20,297300,0.20
2016-03-15,0.20,0.20,0.20,0.20,7000,0.20
2016-03-14,0.20,0.20,0.20,0.20,8200,0.20
2016-03-11,0.20,0.20,0.20,0.20,9300,0.20
2016-03-10,0.20,0.20,0.20,0.20,142700,0.20
2016-03-09,0.20,0.20,0.20,0.20,57000,0.20
2016-03-08,0.20,0.20,0.19,0.19,360300,0.19
2016-03-07,0.22,0.22,0.21,0.21,7000,0.21
2016-03-04,0.21,0.22,0.20,0.21,152700,0.21
2016-03-03,0.23,0.23,0.22,0.22,81500,0.22
2016-03-02,0.21,0.22,0.21,0.21,83000,0.21
2016-03-01,0.20,0.21,0.20,0.21,9100,0.21
2016-02-29,0.20,0.21,0.20,0.21,89500,0.21
2016-02-26,0.21,0.21,0.21,0.21,19500,0.21
2016-02-25,0.20,0.20,0.20,0.20,13200,0.20
2016-02-24,0.18,0.18,0.18,0.18,000,0.18
2016-02-23,0.19,0.19,0.18,0.18,16000,0.18
2016-02-22,0.21,0.21,0.17,0.19,176500,0.19
2016-02-19,0.20,0.20,0.19,0.20,96000,0.20
2016-02-18,0.20,0.21,0.19,0.20,167800,0.20
2016-02-17,0.18,0.20,0.18,0.20,327000,0.20
2016-02-16,0.18,0.18,0.18,0.18,800,0.18
2016-02-12,0.16,0.17,0.16,0.17,77600,0.17
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.16,0.16,0.15,0.15,27700,0.15
2016-02-09,0.16,0.16,0.16,0.16,000,0.16
2016-02-08,0.16,0.16,0.16,0.16,000,0.16
2016-02-05,0.16,0.16,0.16,0.16,500,0.16
2016-02-04,0.16,0.16,0.16,0.16,000,0.16
2016-02-03,0.17,0.17,0.15,0.16,162000,0.16
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.18,0.18,0.16,0.17,48000,0.17
2016-01-29,0.17,0.17,0.17,0.17,15800,0.17
2016-01-28,0.18,0.18,0.16,0.16,63800,0.16
2016-01-27,0.16,0.17,0.16,0.17,30000,0.17
2016-01-26,0.16,0.17,0.15,0.16,134600,0.16
2016-01-25,0.16,0.16,0.16,0.16,13500,0.16
