Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1725.05,1755.00,1725.05,1753.45,000,1753.45
2016-03-31,1725.50,1743.00,1725.00,1730.00,200,1730.00
2016-03-30,1740.00,1778.40,1737.75,1737.75,100,1737.75
2016-03-29,1750.00,1759.90,1736.00,1740.00,100,1740.00
2016-03-28,1775.85,1775.85,1775.85,1775.85,000,1775.85
2016-03-25,1775.85,1775.85,1775.85,1775.85,000,1775.85
2016-03-24,1785.00,1794.75,1772.50,1775.85,000,1775.85
2016-03-23,1774.00,1777.00,1761.50,1761.50,100,1761.50
2016-03-22,1805.00,1808.35,1765.40,1765.40,200,1765.40
2016-03-21,1789.50,1817.50,1772.65,1803.50,500,1803.50
2016-03-18,1760.00,1789.95,1760.00,1787.55,300,1787.55
2016-03-17,1715.00,1760.00,1705.00,1760.00,300,1760.00
2016-03-16,1690.15,1716.95,1690.15,1701.00,100,1701.00
2016-03-15,1748.75,1750.00,1686.00,1700.00,300,1700.00
2016-03-14,1714.85,1738.95,1700.15,1717.20,100,1717.20
2016-03-11,1686.05,1735.00,1686.05,1700.00,000,1700.00
2016-03-10,1710.00,1734.35,1685.00,1686.55,200,1686.55
2016-03-09,1730.05,1750.00,1702.50,1710.00,200,1710.00
2016-03-08,1757.00,1759.30,1722.00,1730.00,100,1730.00
2016-03-07,1764.00,1778.90,1757.00,1757.00,100,1757.00
2016-03-04,1763.05,1779.00,1763.00,1763.05,100,1763.05
2016-03-03,1761.05,1788.30,1761.05,1763.00,000,1763.00
2016-03-02,1775.00,1775.00,1760.00,1775.00,000,1775.00
2016-03-01,1750.00,1780.00,1748.20,1780.00,100,1780.00
2016-02-29,1791.00,1791.00,1745.05,1745.05,200,1745.05
2016-02-26,1780.00,1794.00,1758.60,1789.75,300,1789.75
2016-02-25,1774.95,1780.00,1751.00,1759.20,200,1759.20
2016-02-24,1779.90,1779.90,1731.05,1742.70,100,1742.70
2016-02-23,1745.00,1779.95,1731.00,1759.00,200,1759.00
2016-02-22,1735.00,1743.90,1731.40,1743.90,200,1743.90
2016-02-19,1730.00,1744.00,1723.70,1740.00,300,1740.00
2016-02-18,1723.00,1738.00,1720.00,1732.45,300,1732.45
2016-02-17,1735.00,1735.00,1722.50,1724.00,300,1724.00
2016-02-16,1735.00,1743.00,1725.65,1730.00,200,1730.00
2016-02-15,1734.90,1735.00,1685.50,1707.10,600,1707.10
2016-02-12,1720.00,1770.00,1685.50,1700.00,1000,1700.00
2016-02-11,1649.95,1719.95,1649.10,1715.00,200,1715.00
2016-02-10,1600.10,1690.00,1600.10,1662.00,300,1662.00
2016-02-09,1641.05,1641.05,1573.50,1596.30,300,1596.30
2016-02-08,1630.00,1660.00,1620.00,1625.00,200,1625.00
2016-02-05,1670.00,1675.00,1621.50,1630.20,200,1630.20
2016-02-04,1720.00,1720.00,1675.00,1675.00,100,1675.00
2016-02-03,1725.00,1742.75,1713.90,1721.30,000,1721.30
2016-02-02,1745.00,1749.00,1730.00,1744.00,000,1744.00
2016-02-01,1740.00,1746.90,1720.00,1740.00,100,1740.00
2016-01-29,1749.50,1749.50,1727.85,1739.95,000,1739.95
2016-01-28,1726.05,1755.00,1726.00,1734.95,100,1734.95
2016-01-27,1714.20,1758.00,1701.05,1757.00,200,1757.00
2016-01-26,1670.00,1720.25,1650.00,1714.20,400,1714.20
2016-01-25,1650.00,1680.00,1647.25,1680.00,100,1680.00
2016-01-22,1638.95,1675.00,1620.00,1662.95,200,1662.95
2016-01-21,1580.05,1645.00,1580.00,1588.70,200,1588.70
2016-01-20,1580.00,1598.95,1569.00,1572.10,100,1572.10
2016-01-19,1598.00,1624.85,1569.50,1576.00,700,1576.00
2016-01-18,1607.00,1607.55,1557.00,1580.00,400,1580.00
2016-01-15,1659.85,1660.00,1605.50,1607.45,500,1607.45
2016-01-14,1720.00,1720.00,1650.00,1659.85,300,1659.85
2016-01-13,1709.00,1716.00,1692.00,1714.75,100,1714.75
2016-01-12,1670.00,1694.00,1662.75,1685.05,000,1685.05
2016-01-11,1659.50,1680.00,1659.50,1661.00,100,1661.00
2016-01-08,1715.95,1716.00,1670.00,1674.00,100,1674.00
2016-01-07,1685.05,1722.50,1650.00,1710.00,100,1710.00
2016-01-06,1733.00,1738.50,1687.50,1710.50,200,1710.50
2016-01-05,1728.10,1749.60,1728.10,1731.00,100,1731.00
2016-01-04,1753.65,1778.00,1730.00,1736.10,300,1736.10
2016-01-01,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-12-31,1773.35,1773.35,1740.00,1750.00,100,1750.00
2015-12-30,1740.00,1773.50,1737.55,1773.50,300,1773.50
2015-12-29,1701.00,1744.50,1697.70,1742.45,400,1742.45
2015-12-28,1712.05,1739.30,1685.50,1700.50,200,1700.50
2015-12-25,1712.60,1712.60,1712.60,1712.60,000,1712.60
2015-12-24,1725.00,1745.45,1711.05,1712.60,100,1712.60
2015-12-23,1750.00,1779.50,1682.00,1729.00,200,1729.00
2015-12-22,1725.00,1793.30,1725.00,1780.00,600,1780.00
2015-12-21,1670.00,1748.50,1655.00,1738.00,1400,1738.00
2015-12-18,1627.00,1679.50,1595.00,1654.45,1500,1654.45
2015-12-17,1600.00,1602.45,1567.65,1567.95,300,1567.95
2015-12-16,1540.00,1615.00,1539.95,1567.50,300,1567.50
2015-12-15,1529.95,1540.00,1516.00,1534.85,100,1534.85
2015-12-14,1520.00,1540.85,1500.15,1516.00,200,1516.00
2015-12-11,1500.00,1535.00,1457.00,1511.05,2000,1511.05
2015-12-10,1540.00,1544.50,1500.00,1500.00,300,1500.00
2015-12-09,1560.00,1585.00,1540.00,1540.00,300,1540.00
2015-12-08,1570.00,1588.00,1557.30,1560.00,000,1560.00
2015-12-07,1580.00,1589.80,1571.00,1571.00,400,1571.00
2015-12-04,1580.00,1590.30,1578.00,1578.00,100,1578.00
2015-12-03,1600.00,1605.00,1568.00,1576.00,300,1576.00
2015-12-02,1614.95,1619.00,1600.00,1600.05,300,1600.05
2015-12-01,1620.00,1620.00,1602.80,1602.80,000,1602.80
2015-11-30,1625.00,1628.00,1605.00,1605.00,200,1605.00
2015-11-27,1610.00,1633.90,1610.00,1615.00,100,1615.00
2015-11-26,1618.05,1625.00,1610.00,1610.00,000,1610.00
2015-11-25,1616.05,1638.45,1616.05,1616.05,000,1616.05
2015-11-24,1635.10,1644.35,1620.30,1634.95,1000,1634.95
2015-11-23,1646.00,1649.95,1621.00,1635.15,000,1635.15
2015-11-20,1615.00,1645.00,1615.00,1645.00,000,1645.00
2015-11-19,1653.95,1653.95,1610.00,1610.05,000,1610.05
2015-11-18,1620.05,1649.95,1620.05,1626.00,000,1626.00
2015-11-17,1650.00,1660.00,1620.00,1644.75,100,1644.75
2015-11-16,1620.00,1652.75,1610.05,1610.05,000,1610.05
2015-11-13,1653.05,1667.70,1630.00,1630.05,500,1630.05
2015-11-12,1669.95,1669.95,1653.00,1653.00,000,1653.00
2015-11-11,1660.00,1669.95,1653.25,1669.95,000,1669.95
2015-11-10,1653.05,1670.00,1653.05,1670.00,000,1670.00
2015-11-09,1685.00,1694.50,1675.25,1675.25,000,1675.25
2015-11-06,1691.00,1699.90,1681.50,1681.50,000,1681.50
2015-11-05,1720.00,1730.00,1680.05,1700.00,100,1700.00
2015-11-04,1700.10,1734.00,1700.10,1725.65,100,1725.65
2015-11-03,1695.00,1727.00,1694.40,1715.75,300,1715.75
2015-11-02,1650.00,1695.00,1650.00,1693.55,200,1693.55
2015-10-30,1634.15,1659.75,1616.00,1659.75,200,1659.75
2015-10-29,1625.00,1635.00,1615.10,1634.15,500,1634.15
2015-10-28,1594.50,1650.00,1590.00,1617.00,300,1617.00
2015-10-27,1527.50,1594.45,1515.05,1593.75,500,1593.75
2015-10-26,1565.00,1565.00,1515.00,1536.10,200,1536.10
2015-10-23,1585.00,1585.00,1560.00,1560.00,200,1560.00
2015-10-22,1560.00,1580.00,1560.00,1579.90,300,1579.90
2015-10-21,1601.10,1609.90,1560.75,1560.75,300,1560.75
2015-10-20,1630.00,1639.95,1601.00,1601.50,100,1601.50
2015-10-19,1652.00,1652.00,1625.00,1626.00,200,1626.00
2015-10-16,1655.50,1661.00,1653.00,1653.00,100,1653.00
2015-10-15,1657.80,1691.80,1650.25,1659.95,100,1659.95
2015-10-14,1680.00,1688.50,1655.20,1662.10,000,1662.10
2015-10-13,1710.00,1710.00,1655.00,1679.95,100,1679.95
2015-10-12,1720.00,1720.00,1690.00,1690.00,000,1690.00
2015-10-09,1713.85,1713.85,1691.00,1691.00,000,1691.00
2015-10-08,1714.45,1720.00,1700.00,1713.85,100,1713.85
2015-10-07,1689.90,1711.95,1688.00,1706.00,100,1706.00
2015-10-06,1716.00,1720.00,1682.05,1689.90,1400,1689.90
2015-10-05,1720.00,1734.50,1716.00,1720.00,200,1720.00
2015-10-02,1719.05,1734.00,1710.00,1733.95,100,1733.95
2015-10-01,1734.95,1734.95,1706.00,1710.00,000,1710.00
2015-09-30,1712.85,1733.70,1700.00,1721.10,100,1721.10
