Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.10,71.10,71.10,71.10,000,71.10
2016-03-31,71.10,71.10,71.10,71.10,000,71.10
2016-03-30,71.10,71.10,71.10,71.10,000,71.10
2016-03-29,71.10,71.10,71.10,71.10,000,71.10
2016-03-28,71.10,71.10,71.10,71.10,000,71.10
2016-03-25,71.10,71.10,71.10,71.10,000,71.10
2016-03-24,71.10,71.10,71.10,71.10,000,71.10
2016-03-23,71.10,71.10,71.10,71.10,000,71.10
2016-03-22,71.10,71.10,71.10,71.10,000,71.10
2016-03-21,71.10,71.10,71.10,71.10,000,71.10
2016-03-18,71.10,71.10,71.10,71.10,000,71.10
2016-03-17,71.10,71.10,71.10,71.10,000,71.10
2016-03-16,71.10,71.10,71.10,71.10,000,71.10
2016-03-15,71.10,71.10,71.10,71.10,000,71.10
2016-03-14,71.10,71.10,71.10,71.10,000,71.10
2016-03-11,71.10,71.10,71.10,71.10,000,71.10
2016-03-10,71.10,71.10,71.10,71.10,000,71.10
2016-03-09,71.10,71.10,71.10,71.10,000,71.10
2016-03-08,71.10,71.10,71.10,71.10,000,71.10
2016-03-07,71.10,71.10,71.10,71.10,000,71.10
2016-03-04,71.10,71.10,71.10,71.10,000,71.10
2016-03-03,71.10,71.10,71.10,71.10,000,71.10
2016-03-02,71.10,71.10,71.10,71.10,100,71.10
2016-03-01,69.70,69.70,69.70,69.70,100,69.70
2016-02-29,75.70,75.70,75.70,75.70,000,75.70
2016-02-26,75.70,75.70,75.70,75.70,000,75.70
2016-02-25,75.70,75.70,75.70,75.70,000,75.70
2016-02-24,75.70,75.70,75.70,75.70,000,75.70
2016-02-23,75.70,75.70,75.70,75.70,000,75.70
2016-02-22,75.70,75.70,75.70,75.70,000,75.70
2016-02-19,75.70,75.70,75.70,75.70,000,75.70
2016-02-18,75.70,75.70,75.70,75.70,000,75.70
2016-02-17,75.70,75.70,75.70,75.70,000,75.70
2016-02-16,75.70,75.70,75.70,75.70,000,75.70
2016-02-15,75.70,75.70,75.70,75.70,000,75.70
2016-02-12,75.70,75.70,75.70,75.70,000,75.70
2016-02-11,75.70,75.70,75.70,75.70,000,75.70
2016-02-10,75.70,75.70,75.70,75.70,000,75.70
2016-02-09,75.70,75.70,75.70,75.70,000,75.70
2016-02-08,75.70,75.70,75.70,75.70,000,75.70
2016-02-05,75.70,75.70,75.70,75.70,000,75.70
2016-02-04,75.70,75.70,75.70,75.70,000,75.70
2016-02-03,75.70,75.70,75.70,75.70,000,75.70
2016-02-02,75.70,75.70,75.70,75.70,000,75.70
2016-02-01,75.70,75.70,75.70,75.70,000,75.70
2016-01-29,75.70,75.70,75.70,75.70,000,75.70
2016-01-28,75.70,75.70,75.70,75.70,000,75.70
2016-01-27,75.70,75.70,75.70,75.70,000,75.70
2016-01-26,75.70,75.70,75.70,75.70,000,75.70
2016-01-25,75.70,75.70,75.70,75.70,000,75.70
2016-01-22,75.70,75.70,75.70,75.70,000,75.70
2016-01-21,75.70,75.70,75.70,75.70,000,75.70
2016-01-20,75.70,75.70,75.70,75.70,000,75.70
2016-01-19,75.70,75.70,75.70,75.70,000,75.70
2016-01-18,75.70,75.70,75.70,75.70,000,75.70
2016-01-15,75.70,75.70,75.70,75.70,000,75.70
2016-01-14,75.70,75.70,75.70,75.70,000,75.70
2016-01-13,75.70,75.70,75.70,75.70,000,75.70
2016-01-12,75.70,75.70,75.70,75.70,000,75.70
2016-01-11,75.70,75.70,75.70,75.70,000,75.59
2016-01-08,75.70,75.70,75.70,75.70,000,75.59
2016-01-07,75.70,75.70,75.70,75.70,000,75.59
2016-01-06,75.70,75.70,75.70,75.70,000,75.59
2016-01-05,75.70,75.70,75.70,75.70,000,75.59
2016-01-04,75.70,75.70,75.70,75.70,000,75.59
2016-01-01,75.70,75.70,75.70,75.70,000,75.59
2015-12-31,75.70,75.70,75.70,75.70,000,75.59
2015-12-30,75.70,75.70,75.70,75.70,000,75.59
2015-12-29,75.70,75.70,75.70,75.70,000,75.59
2015-12-28,75.70,75.70,75.70,75.70,000,75.59
2015-12-25,75.70,75.70,75.70,75.70,000,75.59
2015-12-24,75.70,75.70,75.70,75.70,000,75.59
2015-12-23,75.70,75.70,75.70,75.70,000,75.59
2015-12-22,75.70,75.70,75.70,75.70,000,75.59
2015-12-21,75.70,75.70,75.70,75.70,000,75.59
2015-12-18,75.70,75.70,75.70,75.70,000,75.59
2015-12-17,75.70,75.70,75.70,75.70,000,75.59
2015-12-16,75.70,75.70,75.70,75.70,000,75.59
2015-12-15,75.70,75.70,75.70,75.70,000,75.59
