Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.817,4.817,4.721,4.721,000,4.721
2016-03-31,4.854,4.854,4.783,4.815,000,4.815
2016-03-30,4.909,4.909,4.829,4.829,000,4.829
2016-03-29,4.829,4.988,4.651,4.777,000,4.777
2016-03-28,4.862,4.862,4.862,4.862,000,4.862
2016-03-25,4.862,4.862,4.862,4.862,000,4.862
2016-03-24,4.902,4.905,4.833,4.862,000,4.862
2016-03-23,4.851,4.998,4.851,4.912,000,4.912
2016-03-22,5.008,5.03,4.861,4.861,000,4.861
2016-03-21,5.064,5.064,4.836,5.025,000,5.025
2016-03-18,4.84,5.139,4.84,4.999,000,4.999
2016-03-17,4.835,4.95,4.796,4.837,000,4.837
2016-03-16,4.98,5.029,4.703,4.829,000,4.829
2016-03-15,5.102,5.104,5.024,5.028,000,5.028
2016-03-14,5.094,5.17,5.073,5.08,000,5.08
2016-03-11,5.058,5.142,5.058,5.11,000,5.11
2016-03-10,5.095,5.177,5.094,5.12,000,5.12
2016-03-09,5.185,5.24,5.101,5.112,000,5.112
2016-03-08,5.239,5.286,5.046,5.046,000,5.046
2016-03-07,5.212,5.281,5.094,5.219,000,5.219
2016-03-04,5.239,5.239,5.066,5.179,000,5.179
2016-03-03,5.293,5.338,5.165,5.246,300,5.246
2016-03-02,5.188,5.331,5.127,5.301,000,5.301
2016-03-01,5.217,5.253,5.033,5.194,000,5.194
2016-02-29,5.02,5.34,4.903,5.198,100,5.198
2016-02-26,4.705,5.145,4.656,5.029,000,5.029
2016-02-25,4.492,4.671,4.417,4.638,000,4.638
2016-02-24,4.724,4.756,4.455,4.455,000,4.455
2016-02-23,4.793,4.876,4.729,4.729,000,4.729
2016-02-22,4.897,4.912,4.685,4.817,000,4.817
2016-02-19,4.819,5.09,4.793,4.906,000,4.906
2016-02-18,4.921,5.179,4.827,4.827,000,4.827
2016-02-17,4.465,4.95,4.465,4.95,1000,4.95
2016-02-16,4.488,4.501,4.087,4.473,500,4.473
2016-02-15,4.314,4.605,4.314,4.494,1000,4.494
2016-02-12,4.385,4.503,4.305,4.328,000,4.328
2016-02-11,5.233,5.233,4.391,4.406,700,4.406
2016-02-10,5.811,5.811,5.344,5.348,000,5.348
2016-02-09,5.943,5.943,5.602,5.787,000,5.787
2016-02-08,6.323,6.388,6.036,6.036,500,6.036
2016-02-05,6.332,6.405,6.261,6.311,000,6.311
2016-02-04,6.446,6.464,6.279,6.316,000,6.316
2016-02-03,6.434,6.707,6.394,6.707,100,6.707
2016-02-02,6.523,6.701,6.474,6.503,000,6.503
2016-02-01,6.694,6.694,6.694,6.694,000,6.694
2016-01-29,6.75,6.75,6.694,6.694,000,6.694
2016-01-28,6.775,6.878,6.648,6.829,000,6.829
