Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,65.94,65.94,65.94,65.94,000,65.94
2016-03-03,65.38,65.38,65.38,65.38,000,65.38
2016-03-02,65.87,65.87,65.87,65.87,000,65.87
2016-03-01,64.61,64.61,64.61,64.61,000,64.61
2016-02-29,64.63,64.63,64.63,64.63,000,64.63
2016-02-26,62.88,62.88,62.88,62.88,000,62.88
2016-02-25,62.31,62.31,62.31,62.31,000,62.31
2016-02-24,62.08,62.08,61.53,61.53,100,61.53
2016-02-23,62.11,62.11,62.11,62.11,000,62.11
2016-02-22,61.37,61.37,61.37,61.37,000,61.37
2016-02-19,61.35,61.35,61.35,61.35,000,61.35
2016-02-18,62.21,62.21,62.21,62.21,000,62.21
2016-02-17,61.08,61.08,61.08,61.08,000,61.08
2016-02-16,61.06,61.06,61.06,61.06,000,61.06
2016-02-15,60.48,60.48,60.48,60.48,000,60.48
2016-02-12,58.67,58.67,58.67,58.67,000,58.67
2016-02-11,58.96,58.97,58.96,58.97,100,58.97
2016-02-10,59.31,59.31,59.31,59.31,000,59.31
2016-02-09,58.77,59.78,58.17,58.17,100,58.17
2016-02-08,60.89,60.89,60.89,60.89,000,60.89
2016-02-05,60.58,60.58,60.58,60.58,000,60.58
2016-02-04,62.29,62.29,62.29,62.29,000,62.29
2016-02-03,64.04,64.04,64.04,64.04,000,64.04
2016-02-02,65.88,65.88,65.88,65.88,000,65.88
2016-02-01,65.94,65.94,65.94,65.94,000,65.94
2016-01-29,64.51,64.51,64.51,64.51,000,64.51
2016-01-28,66.16,66.16,66.16,66.16,000,66.16
2016-01-27,66.72,66.72,66.72,66.72,000,66.72
2016-01-26,66.13,66.13,66.13,66.13,000,66.13
2016-01-25,66.67,66.67,66.67,66.67,000,66.67
2016-01-22,66.95,66.95,66.95,66.95,000,66.95
2016-01-21,64.91,64.91,64.91,64.91,000,64.91
2016-01-20,64.16,64.16,64.16,64.16,000,64.16
2016-01-19,69.21,69.26,69.21,69.26,000,69.26
2016-01-18,68.65,68.65,68.65,68.65,000,68.65
2016-01-15,69.52,69.52,69.36,69.36,100,69.36
2016-01-14,73.54,73.54,73.54,73.54,000,73.54
2016-01-13,78.00,78.00,76.00,76.00,100,76.00
2016-01-12,78.42,78.42,78.42,78.42,000,78.42
2016-01-11,78.14,78.14,78.14,78.14,000,78.14
2016-01-08,79.75,79.75,79.75,79.75,000,79.75
2016-01-07,79.35,79.35,79.35,79.35,000,79.35
2016-01-06,80.79,80.79,80.79,80.79,000,80.79
2016-01-05,79.92,79.92,79.92,79.92,000,79.92
2016-01-04,78.69,78.69,78.69,78.69,000,78.69
2016-01-01,80.50,80.50,80.50,80.50,000,80.50
2015-12-31,80.50,80.50,80.50,80.50,000,80.50
2015-12-30,80.50,80.50,80.50,80.50,000,80.50
2015-12-29,80.12,80.12,80.12,80.12,000,80.12
2015-12-28,80.30,80.30,80.30,80.30,000,80.30
2015-12-25,78.98,78.98,78.98,78.98,000,78.98
2015-12-24,78.98,78.98,78.98,78.98,000,78.98
2015-12-23,78.98,78.98,78.98,78.98,000,78.98
2015-12-22,79.93,79.93,79.93,79.93,000,79.93
2015-12-21,78.91,78.91,78.91,78.91,000,78.91
2015-12-18,79.46,79.46,79.46,79.46,000,79.46
2015-12-17,79.38,79.38,79.38,79.38,000,79.38
2015-12-16,79.36,79.36,79.36,79.36,000,79.36
2015-12-15,77.71,77.71,77.71,77.71,000,77.71
2015-12-14,77.77,77.77,77.77,77.77,000,77.77
2015-12-11,78.46,78.46,78.46,78.46,000,78.46
2015-12-10,77.81,77.81,77.81,77.81,000,77.81
2015-12-09,79.07,79.07,79.07,79.07,000,79.07
2015-12-08,79.01,79.01,79.01,79.01,000,79.01
2015-12-07,79.36,79.36,79.36,79.36,000,79.36
2015-12-04,77.52,77.52,77.52,77.52,000,77.52
2015-12-03,81.73,81.73,81.73,81.73,000,81.73
