Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.838,25.838,25.838,25.838,000,25.838
2016-03-31,26.008,26.008,26.008,26.008,000,26.008
2016-03-30,25.838,25.838,25.838,25.838,000,25.838
2016-03-29,25.598,26.132,25.598,26.132,000,26.132
2016-03-28,24.068,24.068,24.068,24.068,000,13.568
2016-03-25,24.068,24.068,24.068,24.068,000,13.568
2016-03-24,24.068,24.068,24.068,24.068,000,13.568
2016-03-23,23.691,23.691,23.691,23.691,000,13.355
2016-03-22,24.11,24.11,24.11,24.11,000,13.592
2016-03-21,23.15,23.15,23.15,23.15,000,13.05
2016-03-18,23.528,23.528,23.528,23.528,000,13.264
2016-03-17,23.63,23.63,23.63,23.63,000,13.321
2016-03-16,23.666,23.666,23.666,23.666,000,13.341
2016-03-15,23.708,23.708,23.708,23.708,000,13.365
2016-03-14,23.465,23.591,23.465,23.591,200,13.299
2016-03-11,23.019,23.019,23.019,23.019,000,12.977
2016-03-10,23.43,23.43,23.43,23.43,000,13.208
2016-03-09,22.983,22.983,22.771,22.771,200,12.837
2016-03-08,22.978,22.978,22.978,22.978,000,12.954
2016-03-07,23.201,23.201,23.201,23.201,000,13.079
2016-03-04,22.858,22.858,22.858,22.858,000,12.886
2016-03-03,22.596,22.596,22.557,22.557,000,12.716
2016-03-02,22.524,22.524,22.524,22.524,000,12.698
2016-03-01,22.278,22.278,22.278,22.278,000,12.559
2016-02-29,21.941,21.941,21.941,21.941,000,12.369
2016-02-26,22.152,22.152,22.152,22.152,000,12.488
2016-02-25,23.214,23.214,23.214,23.214,000,13.087
2016-02-24,22.876,22.876,22.876,22.876,000,12.896
2016-02-23,22.552,22.552,22.552,22.552,000,12.713
2016-02-22,22.447,22.447,22.447,22.447,000,12.654
2016-02-19,21.716,21.716,21.716,21.716,000,12.242
2016-02-18,21.494,22.038,21.494,22.038,100,12.424
2016-02-17,21.194,21.194,21.194,21.194,000,11.948
2016-02-16,21.239,21.239,21.239,21.239,000,11.973
2016-02-15,20.965,20.965,20.965,20.965,000,11.819
2016-02-12,19.743,19.743,19.743,19.743,000,11.13
2016-02-11,20.022,20.022,20.022,20.022,000,11.287
2016-02-10,19.645,19.645,19.645,19.645,000,11.075
2016-02-09,20.01,20.01,20.01,20.01,000,11.28
2016-02-08,21.25,21.25,21.25,21.25,000,11.979
2016-02-05,20.763,20.763,20.763,20.763,000,11.705
2016-02-04,20.966,20.966,20.966,20.966,000,11.819
2016-02-03,21.453,21.453,21.453,21.453,000,12.094
2016-02-02,21.739,21.739,21.739,21.739,000,12.255
2016-02-01,20.945,20.945,20.945,20.945,000,11.807
2016-01-29,20.532,20.532,20.532,20.532,000,11.575
2016-01-28,20.978,20.978,20.978,20.978,000,11.826
2016-01-27,20.504,20.504,20.504,20.504,000,11.559
2016-01-26,20.113,20.113,20.113,20.113,000,11.338
2016-01-25,20.056,20.056,20.056,20.056,000,11.306
2016-01-22,20.125,20.125,20.125,20.125,000,11.345
2016-01-21,19.451,19.451,19.451,19.451,000,10.965
2016-01-20,19.678,19.678,19.678,19.678,000,11.093
2016-01-19,20.398,20.398,20.398,20.398,000,11.499
2016-01-18,20.463,20.463,20.463,20.463,000,11.536
2016-01-15,20.82,20.82,20.82,20.82,000,11.737
2016-01-14,21.028,21.028,21.028,21.028,000,11.854
2016-01-13,22.014,22.014,22.014,22.014,000,12.41
2016-01-12,21.134,21.134,21.134,21.134,000,11.914
2016-01-11,21.636,21.636,21.636,21.636,000,12.197
2016-01-08,21.834,21.834,21.834,21.834,000,12.309
2016-01-07,21.991,21.991,21.991,21.991,000,12.397
2016-01-06,21.94,21.94,21.94,21.94,000,12.368
2016-01-05,21.788,21.788,21.788,21.788,000,12.283
2016-01-04,21.309,21.309,21.30,21.30,200,12.008
2016-01-01,21.706,21.706,21.706,21.706,000,12.236
2015-12-31,21.706,21.706,21.706,21.706,000,12.236
2015-12-30,21.706,21.706,21.706,21.706,000,12.236
2015-12-29,21.522,21.522,21.509,21.509,400,12.125
2015-12-28,21.265,21.265,21.265,21.265,000,11.988
2015-12-25,21.604,21.604,21.604,21.604,000,12.179
2015-12-24,21.604,21.604,21.604,21.604,000,12.179
2015-12-23,21.604,21.604,21.604,21.604,000,12.179
2015-12-22,21.906,21.906,21.903,21.903,100,12.348
2015-12-21,22.068,22.068,22.068,22.068,000,12.441
2015-12-18,22.649,22.649,22.649,22.649,000,12.768
2015-12-17,22.596,22.596,22.596,22.596,000,12.738
2015-12-16,22.204,22.204,22.204,22.204,000,12.517
2015-12-15,21.84,21.84,21.84,21.84,000,12.312
2015-12-14,21.72,22.216,21.72,22.216,000,12.524
2015-12-11,21.897,21.897,21.897,21.897,000,12.344
2015-12-10,21.691,21.691,21.691,21.691,000,12.228
2015-12-09,21.764,21.764,21.764,21.764,000,12.269
2015-12-08,21.892,21.892,21.892,21.892,000,12.341
2015-12-07,21.783,21.783,21.783,21.783,000,12.28
2015-12-04,22.011,22.011,22.011,22.011,000,12.408
2015-12-03,22.543,22.543,22.543,22.543,000,12.708
2015-12-02,21.987,21.987,21.987,21.987,000,12.395
2015-12-01,22.18,22.18,22.18,22.18,000,12.504
2015-11-30,21.944,21.944,21.944,21.944,000,12.371
2015-11-27,22.544,22.544,22.544,22.544,000,12.709
2015-11-26,22.873,22.873,22.873,22.873,000,12.894
2015-11-25,22.863,22.863,22.863,22.863,000,12.889
2015-11-24,23.411,23.411,23.411,23.411,100,13.198
2015-11-23,22.986,22.986,22.986,22.986,000,12.958
2015-11-20,23.036,23.036,23.036,23.036,000,12.986
2015-11-19,22.558,22.558,22.558,22.558,000,12.717
2015-11-18,22.346,22.346,22.346,22.346,000,12.597
2015-11-17,21.643,21.643,21.643,21.643,000,12.201
2015-11-16,21.511,21.511,21.511,21.511,000,12.127
2015-11-13,21.726,21.726,21.726,21.726,000,12.248
2015-11-12,21.662,21.662,21.662,21.662,000,12.212
2015-11-11,21.891,22.344,21.891,21.95,700,12.374
2015-11-10,21.688,22.209,21.688,22.209,000,12.52
2015-11-09,21.652,22.077,21.652,22.077,400,12.446
2015-11-06,21.267,21.267,21.267,21.267,000,11.989
2015-11-05,21.238,21.238,21.238,21.238,100,11.973
2015-11-04,21.43,21.43,21.43,21.43,000,12.081
2015-11-03,20.26,20.26,20.26,20.26,000,11.421
2015-11-02,20.561,20.561,20.543,20.543,200,11.581
2015-10-30,20.56,22.00,20.553,22.00,400,12.402
2015-10-29,20.132,20.132,20.132,20.132,000,11.349
2015-10-28,20.074,20.074,20.074,20.074,000,11.316
2015-10-27,19.667,19.667,19.667,19.667,000,11.087
2015-10-26,19.553,19.553,19.553,19.553,000,11.023
2015-10-23,19.453,19.478,19.453,19.478,000,10.98
2015-10-22,19.01,19.824,19.01,19.824,300,11.176
2015-10-21,18.861,18.861,18.861,18.861,000,10.633
2015-10-20,19.769,19.769,19.769,19.769,000,11.144
2015-10-19,20.021,20.021,20.021,20.021,000,11.287
2015-10-16,20.226,20.226,20.226,20.226,000,11.402
2015-10-15,19.689,19.689,19.689,19.689,000,11.099
2015-10-14,19.435,19.435,19.435,19.435,000,10.956
2015-10-13,19.741,19.741,19.741,19.741,000,11.129
2015-10-12,19.357,19.357,19.357,19.357,000,10.912
2015-10-09,19.593,19.593,19.593,19.593,000,11.045
2015-10-08,19.419,19.419,19.419,19.419,000,10.947
2015-10-07,19.399,19.399,19.399,19.399,000,10.936
2015-10-06,19.54,19.54,19.54,19.54,000,11.015
2015-10-05,19.232,19.232,19.232,19.232,000,10.842
2015-10-02,18.639,18.639,18.639,18.639,000,10.507
2015-10-01,18.928,18.928,18.928,18.928,000,10.67
2015-09-30,18.953,18.953,18.953,18.953,000,10.684
2015-09-29,18.298,18.298,18.298,18.298,000,10.315
2015-09-28,19.043,19.043,19.043,19.043,000,10.735
2015-09-25,19.135,19.135,19.135,19.135,000,4.868
2015-09-24,18.699,18.699,18.699,18.699,000,4.757
2015-09-23,18.303,18.303,18.303,18.303,000,4.656
2015-09-22,18.474,18.491,18.474,18.491,000,4.704
2015-09-21,18.361,18.361,18.361,18.361,000,4.671
2015-09-18,18.487,18.487,18.487,18.487,000,4.703
2015-09-17,18.834,18.834,18.834,18.834,000,4.791
2015-09-16,18.90,18.90,18.90,18.90,000,4.808
2015-09-15,19.02,19.02,19.02,19.02,000,4.839
2015-09-14,19.382,19.382,19.382,19.382,000,4.931
2015-09-11,19.388,19.388,19.388,19.388,000,4.932
2015-09-10,18.964,19.295,18.964,19.295,000,4.909
2015-09-09,20.825,20.825,20.746,20.746,100,5.278
2015-09-08,19.518,19.518,19.518,19.518,000,4.965
2015-09-07,20.194,20.194,20.194,20.194,000,5.137
2015-09-04,19.805,19.805,19.805,19.805,000,5.038
2015-09-03,19.503,19.503,19.503,19.503,000,4.961
2015-09-02,19.675,19.675,19.675,19.675,000,5.005
2015-09-01,18.945,18.945,18.945,18.945,000,4.82
2015-08-31,19.756,19.756,19.756,19.756,000,5.026
2015-08-28,19.48,19.48,19.48,19.48,000,4.956
2015-08-27,18.739,18.739,18.739,18.739,000,4.767
2015-08-26,18.207,19.175,18.207,19.175,000,4.878
2015-08-25,17.018,17.018,17.018,17.018,000,4.329
2015-08-24,17.054,17.054,16.713,16.713,000,4.252
2015-08-21,17.936,18.012,17.936,18.012,200,4.582
2015-08-20,18.494,18.494,18.494,18.494,000,4.705
2015-08-19,18.951,18.951,18.951,18.951,000,4.821
2015-08-18,18.902,18.902,18.902,18.902,000,4.809
2015-08-17,18.921,18.921,18.921,18.921,000,4.813
2015-08-14,18.816,18.816,18.816,18.816,000,4.787
2015-08-13,18.69,18.69,18.69,18.69,000,4.755
2015-08-12,18.406,18.406,18.406,18.406,000,4.682
2015-08-11,18.719,18.719,18.719,18.719,000,4.762
2015-08-10,18.377,18.377,18.377,18.377,000,4.675
2015-08-07,19.241,19.241,19.241,19.241,200,4.895
2015-08-06,19.009,19.009,19.009,19.009,000,4.836
2015-08-05,18.63,18.63,18.63,18.63,000,4.739
2015-08-04,18.404,18.404,18.404,18.404,000,4.682
2015-08-03,18.487,18.487,18.471,18.471,000,4.699
2015-07-31,18.825,18.825,18.825,18.825,000,4.789
2015-07-30,18.79,18.79,18.79,18.79,200,4.78
2015-07-29,18.775,18.775,18.775,18.775,000,4.776
2015-07-28,18.566,18.566,18.566,18.566,000,4.723
2015-07-27,18.769,18.769,18.769,18.769,000,4.775
2015-07-24,18.666,18.666,18.666,18.666,000,4.749
2015-07-23,18.761,18.761,18.761,18.761,000,4.773
2015-07-22,18.337,18.337,18.337,18.337,000,4.665
2015-07-21,18.356,18.356,18.356,18.356,000,4.67
2015-07-20,18.202,18.202,18.202,18.202,000,4.631
