Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,1.935,1.935,1.935,1.935,000,1.935
2016-03-03,2.022,2.022,2.022,2.022,000,2.022
2016-03-02,1.977,2.016,1.977,2.016,000,2.016
2016-03-01,1.97,2.001,1.97,2.001,000,2.001
2016-02-29,1.946,1.946,1.946,1.946,000,1.946
2016-02-26,1.919,1.919,1.919,1.919,000,1.919
2016-02-25,1.887,1.887,1.887,1.887,000,1.887
2016-02-24,1.923,1.923,1.923,1.923,000,1.923
2016-02-23,1.92,1.92,1.92,1.92,000,1.92
2016-02-22,1.958,1.958,1.958,1.958,000,1.958
2016-02-19,1.94,1.94,1.94,1.94,000,1.94
2016-02-18,1.921,1.921,1.921,1.921,000,1.921
2016-02-17,1.88,1.88,1.88,1.88,000,1.88
2016-02-16,1.906,1.906,1.906,1.906,000,1.906
2016-02-15,1.883,1.883,1.883,1.883,000,1.883
2016-02-12,1.846,1.846,1.846,1.846,000,1.846
2016-02-11,1.868,1.868,1.868,1.868,000,1.868
2016-02-10,1.877,1.877,1.877,1.877,000,1.877
2016-02-09,1.903,1.903,1.903,1.903,000,1.903
2016-02-08,1.778,1.778,1.778,1.778,000,1.778
2016-02-05,1.63,1.63,1.63,1.63,000,1.63
2016-02-04,1.63,1.63,1.63,1.63,000,1.63
2016-02-03,1.645,1.645,1.645,1.645,000,1.645
2016-02-02,1.66,1.66,1.66,1.66,000,1.66
2016-02-01,1.727,1.727,1.727,1.727,000,1.727
2016-01-29,1.709,1.709,1.709,1.709,000,1.709
2016-01-28,1.721,1.721,1.721,1.721,000,1.721
2016-01-27,1.746,1.746,1.746,1.746,000,1.746
2016-01-26,1.766,1.766,1.766,1.766,000,1.766
2016-01-25,1.814,1.814,1.814,1.814,000,1.814
2016-01-22,1.821,1.821,1.821,1.821,000,1.821
2016-01-21,1.793,1.793,1.793,1.793,000,1.793
2016-01-20,1.772,1.772,1.772,1.772,000,1.772
2016-01-19,1.851,1.851,1.851,1.851,000,1.851
2016-01-18,1.828,1.828,1.828,1.828,000,1.828
2016-01-15,1.896,1.896,1.896,1.896,000,1.896
2016-01-14,1.888,1.888,1.888,1.888,000,1.888
2016-01-13,1.93,1.93,1.93,1.93,000,1.93
2016-01-12,1.922,1.922,1.922,1.922,000,1.922
2016-01-11,2.032,2.032,2.032,2.032,000,2.032
2016-01-08,2.082,2.082,2.082,2.082,000,2.082
2016-01-07,1.956,1.956,1.956,1.956,000,1.956
2016-01-06,2.00,2.00,2.00,2.00,000,2.00
2016-01-05,1.96,1.96,1.96,1.96,000,1.96
2016-01-04,2.058,2.058,2.058,2.058,000,2.058
2016-01-01,2.063,2.063,2.063,2.063,000,2.063
2015-12-31,2.063,2.063,2.063,2.063,000,2.063
2015-12-30,2.063,2.063,2.063,2.063,000,2.063
2015-12-29,1.905,1.905,1.905,1.905,000,1.905
