Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.40,42.99,42.40,42.00,29600,41.16
2016-03-31,42.40,42.40,41.00,42.00,4600,41.16
2016-03-30,42.01,42.01,41.025,42.00,60400,41.16
2016-03-29,42.00,43.40,41.222,42.50,80500,41.65
2016-03-28,43.00,43.00,43.00,43.00,000,42.14
2016-03-24,42.00,42.70,41.875,43.00,55000,42.14
2016-03-23,45.00,45.00,41.00,42.50,272100,41.65
2016-03-22,45.80,45.90,44.04,45.00,50100,44.10
2016-03-21,44.00,44.003,43.99,43.50,42400,42.63
2016-03-18,46.522,47.45,43.00,44.00,148900,43.12
2016-03-17,44.90,47.00,43.00,46.50,89100,45.57
2016-03-16,42.50,45.25,42.50,44.50,111000,43.61
2016-03-15,42.25,43.00,42.00,43.00,99000,42.14
2016-03-14,43.00,43.00,41.25,42.00,23600,41.16
2016-03-11,41.10,43.00,41.10,42.00,64900,41.16
2016-03-10,41.10,41.10,41.10,42.00,1000,41.16
2016-03-09,41.30,42.00,41.30,42.00,15100,41.16
2016-03-08,41.80,43.00,40.00,42.00,133400,41.16
2016-03-07,42.00,42.00,41.00,41.00,85000,40.18
2016-03-04,40.55,41.50,40.00,41.00,32400,40.18
2016-03-03,40.55,40.55,40.55,41.00,2700,40.18
2016-03-02,41.00,41.00,41.00,41.00,000,40.18
2016-03-01,42.00,42.00,42.00,41.00,1000,40.18
2016-02-29,40.50,40.50,40.50,41.00,1700,40.18
2016-02-26,40.00,41.50,39.80,41.00,11700,40.18
2016-02-25,40.00,44.00,39.70,40.00,67200,39.20
2016-02-24,40.00,39.40,39.40,40.00,000,39.20
2016-02-23,40.00,40.98,40.98,40.00,600,39.20
2016-02-22,39.25,39.50,39.50,40.00,51000,39.20
2016-02-19,39.25,39.25,39.25,39.25,000,38.465
2016-02-18,39.39,39.39,39.10,39.25,19100,38.465
2016-02-17,39.00,39.00,39.00,39.25,40000,38.465
2016-02-16,39.39,39.39,39.39,39.25,3500,38.465
2016-02-15,39.40,39.40,39.00,39.25,31200,38.465
2016-02-12,39.40,39.40,39.00,39.25,6700,38.465
2016-02-11,39.00,39.00,39.00,39.375,5000,38.588
2016-02-10,39.67,39.67,38.50,39.375,65900,38.588
2016-02-09,40.50,40.50,39.50,39.625,17400,38.833
2016-02-08,40.00,42.00,39.51,40.25,47400,39.445
2016-02-05,40.115,40.50,40.115,40.75,26400,39.935
2016-02-04,40.50,40.50,39.322,39.75,71500,38.955
2016-02-03,40.222,40.49,39.50,39.75,18500,38.955
2016-02-02,40.50,40.50,39.015,39.75,54900,38.955
2016-02-01,39.30,39.95,39.30,40.00,13700,39.20
2016-01-29,39.517,41.07,39.15,40.50,67800,39.69
2016-01-28,39.30,39.711,39.00,39.50,20100,38.71
2016-01-27,39.00,39.30,39.00,40.00,15100,39.20
2016-01-26,41.50,41.50,40.00,41.00,53400,40.18
2016-01-25,42.00,42.70,41.50,41.50,26800,40.67
2016-01-22,41.80,43.50,41.10,41.50,209500,40.67
2016-01-21,40.00,40.00,39.00,39.50,5500,38.71
2016-01-20,40.50,40.75,40.00,40.50,36700,39.69
2016-01-19,40.50,40.50,40.50,40.75,10000,39.935
2016-01-18,40.55,40.55,40.55,40.75,30000,39.935
2016-01-15,40.50,40.50,40.50,41.25,19400,40.425
2016-01-14,41.50,41.50,38.135,41.25,131600,40.425
2016-01-13,42.00,42.00,41.50,41.625,97300,40.793
2016-01-12,41.50,41.50,41.50,42.25,5000,41.405
2016-01-11,41.95,42.25,41.50,42.25,34500,41.405
2016-01-08,41.55,42.95,41.55,42.25,15300,41.405
2016-01-07,41.50,42.00,41.50,41.75,59000,40.915
2016-01-06,41.90,41.90,41.90,41.75,2000,40.915
2016-01-05,42.32,42.32,41.36,42.00,95500,41.16
2016-01-04,42.00,42.00,42.00,42.00,4200,41.16
2015-12-31,43.00,43.00,43.00,43.00,000,42.14
2015-12-30,43.00,43.00,42.00,43.00,9100,42.14
2015-12-29,43.106,44.00,42.00,43.00,48100,42.14
2015-12-28,43.50,43.50,43.50,43.50,000,42.63
2015-12-25,43.50,43.50,43.50,43.50,000,42.63
2015-12-24,43.50,43.50,43.50,43.50,000,42.63
2015-12-23,44.00,44.00,43.95,43.50,11500,42.63
2015-12-22,42.65,42.65,42.65,43.00,2100,42.14
2015-12-21,44.00,44.00,42.20,43.00,12000,42.14
2015-12-18,43.20,43.80,42.25,43.00,77200,42.14
2015-12-17,43.20,43.20,43.20,42.75,20000,41.895
2015-12-16,40.888,43.88,40.00,42.75,143800,41.895
2015-12-15,41.50,42.054,40.00,40.50,96700,39.69
2015-12-14,41.50,41.80,41.50,42.75,25500,41.895
2015-12-11,42.40,42.40,42.30,42.75,6500,41.895
2015-12-10,41.50,41.50,41.50,42.75,14100,41.895
2015-12-09,41.00,42.50,41.00,42.00,51800,41.16
2015-12-08,44.45,44.45,42.00,43.00,75800,42.14
2015-12-07,44.50,44.50,44.00,44.50,6600,43.61
2015-12-04,44.00,44.50,44.00,44.50,10800,43.61
2015-12-03,44.05,44.05,44.05,44.50,12000,43.61
2015-12-02,45.00,45.00,45.00,45.00,000,44.10
2015-12-01,44.00,45.85,44.00,45.00,39400,44.10
2015-11-30,46.00,46.00,45.00,45.25,43800,44.345
2015-11-27,46.185,46.35,45.60,46.25,24000,45.325
2015-11-26,46.00,46.00,45.60,46.25,6200,45.325
2015-11-25,46.10,46.50,46.10,46.50,70000,45.57
2015-11-24,46.22,47.51,46.22,46.50,55700,45.57
2015-11-23,46.15,46.15,46.15,46.00,500,45.08
2015-11-20,46.00,46.50,46.00,46.25,31100,45.325
2015-11-19,46.00,46.00,46.00,46.25,10000,45.325
2015-11-18,46.00,46.25,46.00,46.25,35600,45.325
2015-11-17,46.50,46.50,46.00,46.50,7400,45.57
2015-11-16,46.50,46.50,46.50,46.50,000,45.57
2015-11-13,46.00,46.00,46.00,46.50,11000,45.57
2015-11-12,46.00,46.00,46.00,46.50,450000,45.57
2015-11-11,46.50,46.50,46.50,46.50,000,45.57
2015-11-10,46.00,46.00,46.00,46.50,7000,45.57
2015-11-09,46.75,46.75,46.00,46.50,69500,45.57
2015-11-06,46.36,46.40,46.36,46.375,63300,45.448
2015-11-05,47.222,47.222,47.222,46.75,1000,45.815
2015-11-04,46.35,47.45,46.35,46.75,63000,45.521
2015-11-03,47.20,47.20,46.00,46.75,55000,45.521
2015-11-02,47.25,47.25,46.25,46.75,30800,45.521
2015-10-30,47.25,47.25,46.10,46.75,20200,45.521
2015-10-29,46.75,46.75,46.75,46.75,000,45.521
2015-10-28,46.00,46.00,46.00,46.75,4000,45.521
2015-10-27,46.00,46.00,46.00,46.75,5000,45.521
2015-10-26,47.25,47.25,47.25,46.75,32500,45.521
2015-10-23,47.00,47.25,46.00,46.75,29000,45.521
2015-10-22,46.75,46.75,46.75,46.75,000,45.521
2015-10-21,48.50,48.50,46.50,46.75,44600,45.521
2015-10-20,48.00,48.50,46.50,47.50,94800,46.251
2015-10-19,47.10,48.333,46.555,47.50,35000,46.251
2015-10-16,47.10,47.10,47.10,47.50,5000,46.251
2015-10-15,47.00,48.50,47.00,47.50,31700,46.251
2015-10-14,46.182,46.182,46.182,46.25,5000,45.034
2015-10-13,46.50,46.50,46.25,46.25,25600,45.034
2015-10-12,46.00,46.00,46.00,46.00,7400,44.791
2015-10-09,46.262,46.262,46.00,46.25,24500,45.034
2015-10-08,48.00,48.00,46.25,46.75,46800,45.521
2015-10-07,47.00,47.00,46.45,46.75,36700,45.521
2015-10-06,45.00,46.50,45.00,46.00,28200,44.791
2015-10-05,47.00,47.00,44.293,46.00,105700,44.791
2015-10-02,44.00,46.90,44.00,45.50,88800,44.304
2015-10-01,44.00,44.00,44.00,44.50,100,43.33
2015-09-30,44.50,44.50,44.00,44.50,34100,43.33
2015-09-29,44.00,44.00,44.00,44.50,16500,43.33
2015-09-28,44.75,44.75,44.75,44.75,000,43.574
2015-09-25,45.25,45.25,44.00,44.75,175000,43.574
2015-09-24,45.00,45.00,42.50,45.00,117100,43.817
2015-09-23,43.955,44.00,43.50,44.50,36200,43.33
2015-09-22,44.00,44.00,41.50,44.75,95400,43.574
2015-09-21,45.00,45.00,43.50,44.75,23100,43.574
2015-09-18,43.50,43.50,43.50,44.75,4500,43.574
2015-09-17,44.25,44.25,44.25,44.75,10000,43.574
2015-09-16,45.00,45.50,45.00,44.75,17500,43.574
2015-09-15,43.48,43.48,43.065,44.00,7700,42.843
2015-09-14,43.50,43.50,43.50,44.00,2900,42.843
2015-09-11,44.00,44.00,44.00,44.00,000,42.843
2015-09-10,43.999,44.90,43.999,44.00,28900,42.843
2015-09-09,42.875,43.00,42.00,43.75,22800,42.60
2015-09-08,42.875,44.50,42.875,43.75,16600,42.60
2015-09-07,43.05,43.20,42.00,43.75,123300,42.60
2015-09-04,43.00,44.00,43.00,44.00,17600,42.843
2015-09-03,43.00,43.60,43.00,44.00,15000,42.843
2015-09-02,43.50,43.955,43.50,44.00,36300,42.843
2015-09-01,43.50,44.00,43.50,44.50,33800,43.33
2015-08-31,44.50,44.50,44.50,44.50,000,43.33
2015-08-28,44.11,44.11,43.50,44.50,28800,43.33
2015-08-27,45.90,45.90,45.90,45.00,4300,43.817
2015-08-26,45.00,45.00,45.00,45.00,11300,43.817
2015-08-25,45.50,45.50,45.00,45.50,45100,44.304
2015-08-24,44.00,45.70,43.00,45.00,136100,43.817
2015-08-21,47.525,47.75,45.00,45.50,108700,44.304
2015-08-20,47.50,47.75,46.50,48.75,42000,47.468
2015-08-19,47.58,48.00,47.58,48.75,25000,47.468
2015-08-18,47.58,47.58,47.58,48.75,2500,47.468
2015-08-17,47.65,48.00,47.58,48.75,32500,47.468
2015-08-14,47.55,47.55,47.55,48.75,10200,47.468
2015-08-13,49.75,49.75,49.75,48.75,10000,47.468
2015-08-12,47.75,48.00,47.55,48.75,19200,47.468
2015-08-11,49.00,50.00,47.80,48.75,64500,47.468
2015-08-10,47.85,49.00,47.80,47.50,25600,46.251
2015-08-07,49.00,49.00,47.64,47.50,16000,46.251
2015-08-06,49.00,49.00,47.64,48.00,41100,46.738
2015-08-05,46.50,49.00,46.50,48.00,57800,46.738
2015-08-04,46.50,46.50,46.50,46.50,5000,45.278
2015-08-03,46.30,46.84,46.20,46.50,70700,45.278
2015-07-31,46.40,46.95,46.40,46.375,15700,45.156
2015-07-30,46.30,46.30,46.30,46.50,2100,45.278
2015-07-29,45.95,46.99,45.05,46.75,48100,45.521
2015-07-28,45.22,46.50,44.55,45.00,79600,43.817
2015-07-27,46.75,46.75,45.00,46.00,61100,44.791
2015-07-24,45.70,46.50,44.85,46.50,89500,45.278
2015-07-23,43.50,46.70,43.50,45.25,100200,44.06
2015-07-22,41.45,45.00,39.60,44.00,86300,42.843
2015-07-21,41.40,41.444,39.60,40.25,36200,39.192
2015-07-20,39.50,41.45,39.25,40.50,79000,39.435
2015-07-17,40.10,40.70,39.10,40.50,274400,39.435
2015-07-16,40.50,41.30,40.10,41.50,45700,40.409
2015-07-15,42.00,42.00,40.00,41.50,47300,40.409
2015-07-14,40.10,40.10,40.10,41.50,2000,40.409
2015-07-13,42.45,42.45,42.45,41.50,2800,40.409
2015-07-10,41.15,41.15,41.15,41.50,9000,40.409
2015-07-09,41.50,41.50,41.50,41.50,000,40.409
2015-07-08,42.45,42.45,42.45,41.50,11700,39.581
2015-07-07,42.50,42.80,41.00,41.50,50000,39.581
2015-07-06,43.00,43.00,40.50,41.50,52500,39.581
2015-07-03,43.00,43.00,43.00,43.00,000,41.012
2015-07-02,43.00,43.00,43.00,43.00,000,41.012
2015-07-01,42.00,42.00,42.00,43.00,31400,41.012
2015-06-30,42.00,42.00,42.00,42.50,8000,40.535
2015-06-29,42.01,42.01,42.01,42.50,900,40.535
2015-06-26,42.50,42.50,42.50,42.50,000,40.535
2015-06-25,42.689,42.689,42.00,42.50,15500,40.535
2015-06-24,42.80,42.80,42.80,42.50,13900,40.535
2015-06-23,42.80,42.80,42.00,42.50,29500,40.535
2015-06-22,42.85,42.85,42.85,42.50,11500,40.535
2015-06-19,42.50,42.50,42.50,42.50,000,40.535
2015-06-18,42.15,42.50,42.15,42.50,105000,40.535
2015-06-17,42.80,42.80,42.80,42.50,6300,40.535
2015-06-16,42.03,43.90,42.03,42.50,31800,40.535
2015-06-15,42.02,42.02,42.02,43.00,500,41.012
2015-06-12,43.60,43.90,43.50,43.00,20600,41.012
2015-06-11,43.588,43.60,43.588,43.00,13000,41.012
2015-06-10,43.25,44.00,43.00,43.00,13100,41.012
2015-06-09,43.00,44.104,43.00,44.00,11600,41.966
2015-06-08,44.00,46.50,43.00,44.00,69500,41.966
2015-06-05,44.90,44.90,44.00,45.00,12300,42.92
2015-06-04,44.00,44.90,44.00,45.00,17100,42.92
2015-06-03,44.00,44.00,44.00,45.00,5000,42.92
2015-06-02,44.00,44.536,44.00,45.00,31700,42.92
2015-06-01,43.30,45.00,43.30,45.00,42700,42.92
2015-05-29,44.00,44.00,43.30,43.50,10900,41.489
2015-05-28,43.40,43.50,43.40,43.00,6200,41.012
2015-05-27,42.99,43.48,42.40,43.00,23000,41.012
2015-05-26,43.00,43.00,42.00,42.75,14800,40.774
2015-05-25,42.75,42.75,42.75,42.75,000,40.774
2015-05-22,43.00,43.00,42.00,42.75,10100,40.774
2015-05-21,42.161,42.161,42.083,42.75,7100,40.774
2015-05-20,42.65,42.65,42.65,42.75,5000,40.774
2015-05-19,41.50,42.68,41.50,43.00,55000,41.012
2015-05-18,42.427,43.36,42.10,43.00,61000,41.012
2015-05-15,44.90,44.90,43.10,44.00,8800,41.966
2015-05-14,43.10,43.10,43.10,44.00,4600,41.966
2015-05-13,44.00,45.00,44.00,44.00,8800,41.966
2015-05-12,44.90,44.90,44.90,44.00,2200,41.966
2015-05-11,44.90,44.90,44.90,44.00,4400,41.966
2015-05-08,44.40,45.00,43.00,44.00,37300,41.966
2015-05-07,43.527,43.527,43.527,43.50,5600,41.489
2015-05-06,43.50,43.50,43.50,44.00,3000,41.966
2015-05-05,43.542,44.00,43.00,44.00,35500,41.966
2015-05-04,45.00,45.00,45.00,45.00,000,42.92
2015-05-01,44.50,45.00,44.50,45.00,15000,42.92
2015-04-30,45.00,45.00,44.50,45.25,11500,43.158
2015-04-29,46.50,46.50,44.519,46.00,25700,43.873
2015-04-28,45.50,48.00,45.00,46.00,82700,43.873
2015-04-27,44.00,47.00,44.55,45.50,61100,43.396
2015-04-24,41.20,45.731,41.20,44.00,98600,41.966
2015-04-23,42.30,42.40,41.15,42.50,26400,40.535
2015-04-22,41.125,42.30,41.125,42.50,8400,40.535
2015-04-21,41.00,42.50,41.00,42.50,97400,40.535
2015-04-20,44.00,44.00,42.00,42.50,9100,40.535
2015-04-17,43.00,44.00,42.00,43.00,65500,41.012
2015-04-16,43.262,44.22,43.00,44.00,8500,41.966
2015-04-15,43.50,44.412,43.00,44.00,93500,41.966
2015-04-14,43.262,44.412,43.262,44.00,15500,41.966
2015-04-13,44.00,45.00,43.00,44.00,185000,41.966
2015-04-10,44.05,45.25,44.00,45.00,59000,42.92
2015-04-09,45.412,45.60,44.00,45.00,53200,42.92
2015-04-08,46.62,46.00,44.00,45.00,122100,42.92
2015-04-07,45.50,48.00,44.00,46.50,95600,44.35
2015-04-06,45.00,45.00,45.00,45.00,000,42.92
2015-04-03,45.00,45.00,45.00,45.00,000,42.92
2015-04-02,42.50,46.00,42.50,45.00,245800,42.92
2015-04-01,44.00,44.00,43.10,43.00,52200,41.012
2015-03-31,43.00,44.00,42.00,43.00,136600,41.012
2015-03-30,41.25,43.00,41.25,42.25,83900,40.297
2015-03-27,42.00,43.00,40.77,42.25,269900,40.297
2015-03-26,42.962,43.00,41.50,42.25,497500,40.297
2015-03-25,42.40,42.50,42.05,42.00,33400,40.058
2015-03-24,42.295,42.295,41.65,42.00,86000,40.058
2015-03-23,41.877,42.00,41.50,42.00,65100,40.058
2015-03-20,41.60,42.50,41.60,41.75,61900,39.82
2015-03-19,41.75,41.75,41.75,42.00,26500,40.058
2015-03-18,42.90,42.90,42.90,42.00,5000,40.058
2015-03-17,42.00,43.00,41.60,42.00,86900,40.058
2015-03-16,42.00,42.40,41.25,42.00,73500,40.058
2015-03-13,41.775,42.00,40.725,41.25,60800,39.343
2015-03-12,41.20,41.75,40.391,41.25,58100,39.343
2015-03-11,42.18,42.18,42.18,41.75,21800,39.82
2015-03-10,41.15,42.50,41.00,41.75,53900,39.82
2015-03-09,41.10,42.40,41.10,41.50,30400,39.581
2015-03-06,41.15,42.70,41.00,41.50,72000,39.581
2015-03-05,41.90,42.00,41.90,41.50,25000,39.581
2015-03-04,40.00,41.70,40.00,41.00,119700,39.104
2015-03-03,41.10,41.10,41.10,41.00,7200,39.104
2015-03-02,40.75,42.00,40.00,41.00,162100,39.104
2015-02-27,41.90,42.00,41.90,41.00,35000,39.104
2015-02-26,42.00,42.00,40.675,41.00,99000,39.104
2015-02-25,41.00,41.99,41.00,41.00,11100,39.104
2015-02-24,42.00,42.00,40.65,41.00,107600,39.104
2015-02-23,40.50,42.00,40.50,41.00,37300,39.104
2015-02-20,40.40,41.00,40.40,41.00,41500,39.104
2015-02-19,39.45,40.40,39.45,40.00,29700,38.151
2015-02-18,40.25,40.50,39.00,40.00,112100,38.151
