Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.245,0.245,0.245,0.245,10000,0.245
2016-03-31,0.185,0.186,0.185,0.186,000,0.186
2016-03-30,0.195,0.195,0.186,0.186,000,0.186
2016-03-29,0.195,0.195,0.193,0.193,000,0.193
2016-03-28,0.195,0.195,0.195,0.195,000,0.195
2016-03-25,0.195,0.195,0.195,0.195,000,0.195
2016-03-24,0.186,0.195,0.186,0.195,000,0.195
2016-03-23,0.186,0.186,0.186,0.186,000,0.186
2016-03-22,0.186,0.186,0.186,0.186,000,0.186
2016-03-21,0.185,0.195,0.185,0.186,000,0.186
2016-03-18,0.186,0.186,0.185,0.185,000,0.185
2016-03-17,0.184,0.186,0.184,0.186,000,0.186
2016-03-16,0.194,0.194,0.185,0.185,000,0.185
2016-03-15,0.194,0.194,0.194,0.194,000,0.194
2016-03-14,0.21,0.253,0.21,0.253,3500,0.253
2016-03-11,0.193,0.194,0.193,0.194,000,0.194
2016-03-10,0.194,0.195,0.193,0.194,000,0.194
2016-03-09,0.194,0.194,0.193,0.194,000,0.194
2016-03-08,0.194,0.195,0.194,0.194,000,0.194
2016-03-07,0.195,0.195,0.194,0.194,000,0.194
2016-03-04,0.196,0.196,0.186,0.186,000,0.186
2016-03-03,0.197,0.197,0.196,0.196,000,0.196
2016-03-02,0.196,0.197,0.187,0.197,000,0.197
2016-03-01,0.196,0.197,0.196,0.197,000,0.197
2016-02-29,0.186,0.196,0.186,0.196,000,0.196
2016-02-26,0.195,0.195,0.194,0.195,000,0.195
2016-02-25,0.186,0.194,0.185,0.194,000,0.194
2016-02-24,0.194,0.194,0.186,0.186,000,0.186
2016-02-23,0.193,0.195,0.193,0.195,000,0.195
2016-02-22,0.193,0.202,0.184,0.193,000,0.193
2016-02-19,0.193,0.193,0.192,0.193,000,0.193
2016-02-18,0.201,0.21,0.192,0.21,000,0.21
2016-02-17,0.202,0.202,0.192,0.201,000,0.201
2016-02-16,0.202,0.206,0.202,0.202,000,0.202
2016-02-15,0.202,0.211,0.202,0.202,000,0.202
2016-02-12,0.193,0.203,0.193,0.202,000,0.202
2016-02-11,0.194,0.194,0.183,0.193,000,0.193
2016-02-10,0.203,0.203,0.176,0.176,000,0.176
2016-02-09,0.22,0.22,0.193,0.203,000,0.203
2016-02-08,0.228,0.228,0.219,0.22,000,0.22
2016-02-05,0.227,0.235,0.227,0.228,000,0.228
2016-02-04,0.235,0.244,0.234,0.235,000,0.235
2016-02-03,0.236,0.237,0.236,0.236,000,0.236
2016-02-02,0.245,0.245,0.235,0.235,000,0.235
