Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.135,0.135,0.135,0.135,2500,0.135
2016-03-31,0.125,0.125,0.12,0.125,31000,0.125
2016-03-30,0.135,0.135,0.12,0.12,32500,0.12
2016-03-29,0.12,0.12,0.12,0.12,41000,0.12
2016-03-28,0.105,0.14,0.105,0.14,13000,0.14
2016-03-24,0.12,0.125,0.12,0.125,14000,0.125
2016-03-23,0.125,0.18,0.105,0.13,78500,0.13
2016-03-22,0.13,0.135,0.11,0.12,123900,0.12
2016-03-21,0.10,0.10,0.10,0.10,700,0.10
2016-03-18,0.12,0.12,0.12,0.12,2000,0.12
2016-03-17,0.11,0.12,0.11,0.12,13000,0.12
2016-03-16,0.11,0.11,0.11,0.11,1500,0.11
2016-03-15,0.10,0.11,0.10,0.11,20200,0.11
2016-03-14,0.11,0.11,0.10,0.11,103500,0.11
2016-03-11,0.115,0.125,0.115,0.125,10000,0.125
2016-03-10,0.105,0.125,0.10,0.125,149000,0.125
2016-03-09,0.115,0.12,0.115,0.115,37300,0.115
2016-03-08,0.11,0.13,0.11,0.13,21200,0.13
2016-03-07,0.13,0.13,0.13,0.13,3400,0.13
2016-03-04,0.135,0.135,0.13,0.13,9600,0.13
2016-03-03,0.13,0.145,0.125,0.125,16500,0.125
2016-03-02,0.12,0.12,0.12,0.12,7200,0.12
2016-03-01,0.13,0.13,0.13,0.13,000,0.13
2016-02-29,0.13,0.13,0.13,0.13,23000,0.13
2016-02-26,0.12,0.15,0.12,0.15,4400,0.15
2016-02-25,0.13,0.14,0.13,0.13,47800,0.13
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.115,0.15,0.115,0.15,15000,0.15
2016-02-22,0.12,0.12,0.12,0.12,5000,0.12
2016-02-19,0.125,0.125,0.125,0.125,000,0.125
2016-02-18,0.12,0.125,0.12,0.125,9000,0.125
2016-02-17,0.115,0.115,0.115,0.115,000,0.115
2016-02-16,0.115,0.115,0.10,0.115,55400,0.115
2016-02-12,0.10,0.115,0.10,0.115,60000,0.115
2016-02-11,0.105,0.12,0.105,0.12,20000,0.12
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,17000,0.10
2016-02-08,0.09,0.09,0.09,0.09,3000,0.09
2016-02-05,0.09,0.09,0.09,0.09,10000,0.09
