Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,213.00,213.00,213.00,213.00,000,213.00
2016-03-31,214.56,214.56,214.52,213.00,900,213.00
2016-03-30,214.50,214.50,214.00,213.00,3000,213.00
2016-03-29,214.45,214.50,214.45,212.50,5700,212.50
2016-03-28,212.50,212.50,212.50,212.50,000,212.50
2016-03-24,215.00,215.00,210.00,212.50,6800,212.50
2016-03-23,208.37,208.37,205.00,212.50,12900,212.50
2016-03-22,202.45,202.45,202.45,202.50,000,202.50
2016-03-21,200.00,204.75,200.00,202.50,5600,202.50
2016-03-18,202.00,202.00,202.00,202.50,1900,202.50
2016-03-17,205.00,205.00,202.00,203.50,2700,203.50
2016-03-16,209.75,210.00,200.00,208.50,12000,208.50
2016-03-15,201.70,210.00,200.00,207.50,7500,207.50
2016-03-14,208.90,210.05,201.65,207.50,9000,207.50
2016-03-11,197.00,201.00,197.00,200.00,2300,200.00
2016-03-10,197.00,201.00,197.00,200.00,1200,200.00
2016-03-09,198.00,200.00,197.00,200.00,2700,200.00
2016-03-08,198.00,198.00,198.00,200.00,500,200.00
2016-03-07,200.00,200.00,200.00,200.00,000,200.00
2016-03-04,198.00,198.00,195.00,200.00,16800,200.00
2016-03-03,198.50,200.00,195.00,200.00,45800,200.00
2016-03-02,197.40,205.00,196.50,200.00,29100,200.00
2016-03-01,230.00,230.00,229.00,231.00,100,231.00
2016-02-29,230.00,230.00,229.00,231.00,12300,231.00
2016-02-26,227.50,231.00,229.00,231.00,12900,231.00
2016-02-25,223.00,228.00,218.80,227.50,80400,227.50
2016-02-24,218.50,222.00,216.50,223.00,35600,223.00
2016-02-23,214.00,220.00,214.00,218.50,28000,218.50
2016-02-22,213.50,215.00,214.00,214.00,20900,214.00
2016-02-19,209.00,217.714,209.00,213.50,34400,213.50
2016-02-18,206.00,206.00,206.00,206.50,500,206.50
2016-02-17,203.00,203.00,203.00,206.50,2000,206.50
2016-02-16,206.00,206.00,206.00,206.50,000,206.50
2016-02-15,206.20,206.20,205.00,206.50,700,206.50
2016-02-12,205.24,205.24,205.24,206.50,400,206.50
2016-02-11,205.40,205.40,201.022,206.50,3800,206.50
