Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,53.131,53.142,53.052,53.052,000,53.052
2016-03-31,52.927,52.927,52.927,52.927,000,52.927
2016-03-30,53.379,53.379,53.379,53.379,000,53.379
2016-03-29,51.179,53.608,51.113,53.608,000,53.608
2016-03-28,52.027,52.027,52.027,52.027,000,52.027
2016-03-25,52.027,52.027,52.027,52.027,000,52.027
2016-03-24,52.027,52.027,52.027,52.027,000,52.027
2016-03-23,52.232,52.487,52.232,52.487,000,52.487
2016-03-22,52.192,52.339,52.192,52.339,000,52.339
2016-03-21,52.551,52.551,52.485,52.485,000,52.485
2016-03-18,51.464,51.532,51.464,51.532,000,51.532
2016-03-17,49.058,49.058,49.058,49.058,000,49.058
2016-03-16,49.408,50.403,49.384,49.384,000,49.384
2016-03-15,51.73,51.73,51.73,51.73,000,51.73
2016-03-14,50.597,50.597,50.597,50.597,000,50.597
2016-03-11,48.81,49.446,48.806,49.446,000,49.446
2016-03-10,50.198,50.713,50.198,50.713,000,50.713
2016-03-09,50.143,50.466,50.143,50.466,000,50.466
2016-03-08,52.071,52.071,51.138,51.138,000,51.138
2016-03-07,53.673,54.133,53.656,54.133,000,54.133
2016-03-03,53.00,53.203,51.804,53.203,000,53.203
2016-02-24,47.042,47.993,47.042,47.993,100,47.993
2016-02-23,47.004,47.004,47.004,47.004,000,47.004
2016-02-18,45.322,46.652,45.322,46.652,000,46.652
2016-02-17,43.468,43.468,43.468,43.468,000,43.468
2016-02-16,41.124,41.124,41.124,41.124,000,41.124
2016-02-15,40.922,40.922,40.922,40.922,000,40.922
2016-02-12,39.011,39.011,39.011,39.011,000,39.011
2016-02-10,41.105,41.105,41.105,41.105,000,41.105
2016-02-04,35.567,35.567,35.567,35.567,000,35.567
2016-02-02,37.732,37.732,37.732,37.732,000,37.732
2016-02-01,38.804,38.804,38.804,38.804,000,38.804
2016-01-29,36.519,36.519,36.519,36.519,000,36.519
2016-01-28,37.002,37.002,37.002,37.002,000,37.002
2016-01-26,35.382,35.382,35.382,35.382,000,35.382
2016-01-25,37.241,37.241,37.241,37.241,000,37.241
2016-01-20,35.185,35.185,35.185,35.185,000,35.185
2016-01-19,38.126,38.126,38.126,38.126,000,38.126
