Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,7.427,7.427,7.427,7.427,000,7.427
2016-02-03,6.909,6.909,6.909,6.909,000,6.909
2016-02-01,7.297,7.297,7.297,7.297,000,7.297
2016-01-29,6.952,6.952,6.952,6.952,000,6.952
2016-01-28,7.121,7.121,7.121,7.121,000,7.121
2016-01-27,7.264,7.264,7.264,7.264,000,7.264
2016-01-22,7.123,7.20,7.123,7.20,300,7.20
2016-01-20,7.04,7.04,7.04,7.04,000,7.04
2016-01-19,7.438,7.438,7.438,7.438,000,7.438
2016-01-18,7.43,7.43,7.43,7.43,000,7.43
2016-01-15,7.449,7.449,7.449,7.449,000,7.449
2016-01-14,7.512,7.512,7.512,7.512,000,7.512
2016-01-12,7.782,7.782,7.782,7.782,000,7.782
2016-01-11,7.956,7.956,7.956,7.956,000,7.956
2016-01-08,8.028,8.028,8.028,8.028,000,8.028
2016-01-07,8.322,8.38,8.322,8.38,000,8.38
2016-01-06,9.01,9.20,9.00,9.00,200,9.00
2016-01-05,9.10,9.10,9.10,9.10,000,9.10
2016-01-04,9.094,9.094,9.094,9.094,000,9.094
2016-01-01,9.319,9.319,9.319,9.319,000,9.319
2015-12-31,9.319,9.319,9.319,9.319,000,9.319
2015-12-30,9.319,9.319,9.319,9.319,000,9.319
2015-12-29,9.099,9.099,9.099,9.099,000,9.099
2015-12-28,9.145,9.145,9.145,9.145,000,9.145
2015-12-25,8.958,8.958,8.958,8.958,000,8.958
2015-12-24,8.958,8.958,8.958,8.958,000,8.958
2015-12-23,8.958,8.958,8.958,8.958,000,8.958
2015-12-22,9.207,9.207,9.207,9.207,000,9.207
2015-12-21,9.04,9.04,9.04,9.04,000,9.04
2015-12-18,9.112,9.112,9.112,9.112,000,9.112
2015-12-17,9.195,9.195,9.195,9.195,000,9.195
2015-12-16,8.767,8.767,8.767,8.767,000,8.767
2015-12-15,8.567,8.567,8.567,8.567,000,8.567
2015-12-14,9.361,9.361,9.361,9.361,000,9.361
2015-12-11,9.778,9.778,9.778,9.778,000,9.778
2015-12-10,9.677,9.677,9.677,9.677,000,9.677
2015-12-09,10.135,10.135,10.135,10.135,000,10.135
2015-12-08,10.025,10.025,10.025,10.025,000,10.025
2015-12-07,10.28,10.28,10.28,10.28,000,10.28
2015-12-04,10.025,10.025,10.025,10.025,000,10.025
2015-12-03,10.48,10.48,10.48,10.48,000,10.48
2015-12-02,10.35,10.35,10.35,10.35,000,10.35
