Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-03,0.02,0.02,0.02,0.02,000,0.02
2015-06-02,0.02,0.02,0.02,0.02,000,0.02
2015-06-01,0.02,0.02,0.02,0.02,000,0.02
2015-05-29,0.02,0.02,0.02,0.02,000,0.02
2015-05-28,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.02,0.02,0.02,0.02,000,0.02
2015-05-26,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-21,0.02,0.02,0.02,0.02,000,0.02
2015-05-20,0.02,0.02,0.02,0.02,000,0.02
2015-05-19,0.02,0.02,0.02,0.02,000,0.02
2015-05-18,0.02,0.02,0.02,0.02,000,0.02
2015-05-15,0.02,0.02,0.02,0.02,000,0.02
2015-05-14,0.02,0.02,0.02,0.02,000,0.02
2015-05-13,0.02,0.02,0.02,0.02,000,0.02
2015-05-12,0.02,0.02,0.02,0.02,000,0.02
2015-05-11,0.02,0.02,0.02,0.02,000,0.02
2015-05-08,0.02,0.02,0.02,0.02,000,0.02
2015-05-07,0.093,0.094,0.093,0.094,000,0.094
2015-05-06,0.094,0.094,0.093,0.094,000,0.094
2015-05-05,0.094,0.094,0.094,0.094,000,0.094
2015-05-04,0.094,0.094,0.094,0.094,000,0.094
2015-05-01,0.101,0.101,0.101,0.101,000,0.101
2015-04-30,0.101,0.101,0.101,0.101,000,0.101
2015-04-29,0.101,0.101,0.101,0.101,000,0.101
2015-04-28,0.101,0.101,0.101,0.101,000,0.101
2015-04-27,0.101,0.101,0.101,0.101,000,0.101
2015-04-24,0.101,0.101,0.101,0.101,000,0.101
2015-04-23,0.101,0.101,0.101,0.101,000,0.101
2015-04-22,0.101,0.101,0.101,0.101,000,0.101
2015-04-21,0.101,0.101,0.101,0.101,000,0.101
2015-04-20,0.165,0.165,0.101,0.101,000,0.101
2015-04-17,0.019,0.019,0.019,0.019,000,0.019
2015-04-16,0.03,0.03,0.03,0.03,000,0.03
2015-04-15,0.019,0.02,0.019,0.02,000,0.02
2015-04-14,0.02,0.02,0.019,0.019,000,0.019
2015-04-13,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.019,0.02,0.019,0.02,000,0.02
2015-04-09,0.019,0.019,0.019,0.019,000,0.019
2015-04-08,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-02,0.019,0.019,0.019,0.019,000,0.019
2015-04-01,0.019,0.019,0.019,0.019,000,0.019
2015-03-31,0.019,0.019,0.019,0.019,000,0.019
2015-03-30,0.019,0.019,0.019,0.019,000,0.019
2015-03-27,0.019,0.019,0.019,0.019,000,0.019
2015-03-26,0.019,0.019,0.019,0.019,000,0.019
