Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.75,40.75,40.75,40.75,000,40.75
2016-03-31,40.75,40.75,40.75,40.75,000,40.75
2016-03-30,40.75,40.75,40.75,40.75,000,40.75
2016-03-29,40.75,40.75,40.75,40.75,000,40.75
2016-03-28,40.75,40.75,40.75,40.75,000,40.75
2016-03-24,40.75,40.75,40.75,40.75,000,40.75
2016-03-23,40.75,40.75,40.75,40.75,400,40.75
2016-03-22,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-21,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-18,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-17,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-16,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-15,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-14,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-11,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-10,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-09,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-08,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-07,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-04,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-03,39.540001,39.540001,39.540001,39.540001,000,39.540001
2016-03-02,39.540001,39.540001,39.540001,39.540001,400,39.540001
2016-03-01,38.560001,38.560001,38.560001,38.560001,000,38.560001
2016-02-29,38.560001,38.560001,38.560001,38.560001,000,38.560001
2016-02-26,38.560001,38.560001,38.560001,38.560001,000,38.560001
2016-02-25,38.560001,38.560001,38.560001,38.560001,000,38.560001
2016-02-24,38.560001,38.560001,38.560001,38.560001,700,38.560001
2016-02-23,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-22,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-19,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-18,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-17,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-16,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-12,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-11,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-10,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-09,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-08,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-05,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-04,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-03,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-02,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-02-01,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-29,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-28,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-27,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-26,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-25,38.650002,38.650002,38.650002,38.650002,000,38.650002
2016-01-22,38.650002,38.650002,38.650002,38.650002,100,38.650002
2016-01-21,39.130001,39.130001,39.130001,39.130001,000,39.130001
2016-01-20,39.130001,39.130001,39.130001,39.130001,000,39.130001
2016-01-19,39.130001,39.130001,39.130001,39.130001,000,39.130001
2016-01-15,39.130001,39.130001,39.130001,39.130001,000,39.130001
2016-01-14,39.130001,39.130001,39.130001,39.130001,100,39.130001
2016-01-13,39.709999,39.709999,39.709999,39.709999,000,39.709999
2016-01-12,39.709999,39.709999,39.709999,39.709999,000,39.709999
2016-01-11,39.709999,39.709999,39.709999,39.709999,000,39.709999
2016-01-08,39.709999,39.709999,39.709999,39.709999,000,39.709999
2016-01-07,39.709999,39.709999,39.709999,39.709999,000,39.709999
2016-01-06,39.709999,39.709999,39.709999,39.709999,100,39.709999
2016-01-05,40.110001,40.110001,40.110001,40.110001,000,40.110001
2016-01-04,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-31,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-30,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-29,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-28,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-24,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-23,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-22,40.110001,40.110001,40.110001,40.110001,000,40.110001
2015-12-21,40.110001,40.110001,40.110001,40.110001,500,40.110001
2015-12-18,40.450001,40.450001,40.450001,40.450001,000,40.450001
2015-12-17,40.450001,40.450001,40.450001,40.450001,000,40.450001
2015-12-16,40.450001,40.450001,40.450001,40.450001,000,40.450001
2015-12-15,40.450001,40.450001,40.450001,40.450001,000,40.450001
2015-12-14,40.450001,40.450001,40.450001,40.450001,400,40.450001
2015-12-11,41.52,41.52,41.52,41.52,000,41.52
2015-12-10,41.52,41.52,41.52,41.52,000,41.52
2015-12-09,41.52,41.52,41.52,41.52,000,41.52
2015-12-08,41.52,41.52,41.52,41.52,200,41.52
2015-12-07,41.82,41.849998,41.82,41.849998,300,41.849998
2015-12-04,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-12-03,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-12-02,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-12-01,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-30,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-27,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-25,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-24,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-23,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-20,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-19,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-18,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-17,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-16,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-13,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-12,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-11,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-10,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-09,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-06,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-05,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-04,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-03,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-11-02,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-30,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-29,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-28,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-27,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-26,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-23,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-22,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-21,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-20,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-19,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-16,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-15,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-14,49.360001,49.360001,49.360001,49.360001,000,49.360001
2015-10-13,49.360001,49.360001,49.360001,49.360001,000,49.360001
