Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.33,0.33,0.33,000,0.33
2016-03-31,0.33,0.33,0.33,0.33,000,0.33
2016-03-30,0.33,0.33,0.33,0.33,000,0.33
2016-03-29,0.33,0.33,0.33,0.33,000,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-25,0.33,0.33,0.33,0.33,000,0.33
2016-03-24,0.33,0.33,0.33,0.33,000,0.33
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.33,0.33,0.33,0.33,000,0.33
2016-03-21,0.33,0.33,0.33,0.33,000,0.33
2016-03-18,0.33,0.33,0.33,0.33,000,0.33
2016-03-17,0.33,0.33,0.33,0.33,000,0.33
2016-03-16,0.33,0.33,0.33,0.33,000,0.33
2016-03-15,0.33,0.33,0.33,0.33,000,0.33
2016-03-14,0.33,0.33,0.33,0.33,000,0.33
2016-03-11,0.33,0.33,0.33,0.33,000,0.33
2016-03-10,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.33,0.33,0.33,0.33,000,0.33
2016-03-08,0.33,0.33,0.33,0.33,000,0.33
2016-03-07,0.33,0.33,0.33,0.33,000,0.33
2016-03-04,0.33,0.33,0.33,0.33,000,0.33
2016-03-03,0.33,0.33,0.33,0.33,000,0.33
2016-03-02,0.33,0.33,0.33,0.33,000,0.33
