Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.42,1.46,1.42,1.42,22300,1.42
2016-03-31,1.27,1.40,1.24,1.40,42000,1.40
2016-03-30,1.38,1.40,1.30,1.32,4200,1.32
2016-03-29,1.41,1.41,1.41,1.41,2000,1.41
2016-03-28,1.40,1.40,1.40,1.40,200,1.40
2016-03-24,1.46,1.46,1.46,1.46,300,1.46
2016-03-23,1.46,1.50,1.40,1.40,6300,1.40
2016-03-22,1.37,1.54,1.37,1.54,44200,1.54
2016-03-21,1.37,1.37,1.37,1.37,5200,1.37
2016-03-18,1.31,1.37,1.31,1.37,6500,1.37
2016-03-17,1.35,1.40,1.31,1.31,15600,1.31
2016-03-16,1.24,1.34,1.24,1.34,1100,1.34
2016-03-15,1.29,1.29,1.29,1.29,000,1.29
2016-03-14,1.29,1.33,1.29,1.29,6600,1.29
2016-03-11,1.22,1.32,1.22,1.32,9500,1.32
2016-03-10,1.10,1.16,1.10,1.16,16000,1.16
2016-03-09,1.18,1.18,1.11,1.18,45300,1.18
2016-03-08,1.20,1.24,1.15,1.18,12000,1.18
2016-03-07,1.18,1.18,1.11,1.13,12500,1.13
2016-03-04,1.05,1.17,1.05,1.17,17700,1.17
2016-03-03,1.05,1.07,1.04,1.04,8100,1.04
2016-03-02,1.02,1.02,1.02,1.02,400,1.02
2016-03-01,1.02,1.02,1.02,1.02,000,1.02
2016-02-29,1.02,1.02,1.02,1.02,000,1.02
2016-02-26,1.02,1.02,1.02,1.02,500,1.02
2016-02-25,1.02,1.02,1.02,1.02,000,1.02
2016-02-24,1.02,1.02,1.02,1.02,000,1.02
2016-02-23,1.02,1.02,1.00,1.02,1300,1.02
2016-02-22,1.00,1.00,1.00,1.00,000,1.00
2016-02-19,0.99,1.05,0.99,1.00,43100,1.00
2016-02-18,1.01,1.10,1.00,1.00,12500,1.00
2016-02-17,1.09,1.09,1.09,1.09,000,1.09
2016-02-16,1.09,1.09,1.09,1.09,4200,1.09
2016-02-12,1.08,1.08,1.08,1.08,000,1.08
2016-02-11,1.08,1.08,1.08,1.08,000,1.08
2016-02-10,1.08,1.08,1.08,1.08,3000,1.08
2016-02-09,1.05,1.05,1.00,1.00,8900,1.00
2016-02-08,1.05,1.05,1.05,1.05,3000,1.05
2016-02-05,1.07,1.07,1.07,1.07,000,1.07
2016-02-04,1.07,1.07,1.07,1.07,000,1.07
2016-02-03,1.07,1.07,1.07,1.07,2100,1.07
2016-02-02,1.09,1.09,1.09,1.09,1000,1.09
2016-02-01,1.09,1.09,1.08,1.08,4000,1.08
2016-01-29,1.15,1.15,1.15,1.15,000,1.15
2016-01-28,1.09,1.15,1.04,1.15,11700,1.15
2016-01-27,0.97,0.97,0.97,0.97,000,0.97
2016-01-26,0.97,0.97,0.97,0.97,2100,0.97
2016-01-25,0.95,0.95,0.95,0.95,10000,0.95
2016-01-22,0.96,0.96,0.96,0.96,000,0.96
2016-01-21,1.00,1.00,0.96,0.96,14100,0.96
2016-01-20,1.07,1.07,1.00,1.00,3200,1.00
2016-01-19,1.07,1.07,1.07,1.07,200,1.07
2016-01-18,1.08,1.08,1.08,1.08,000,1.08
2016-01-15,1.08,1.08,1.08,1.08,000,1.08
2016-01-14,1.08,1.08,1.08,1.08,1000,1.08
2016-01-13,1.23,1.23,1.23,1.23,2000,1.23
2016-01-12,1.24,1.24,1.24,1.24,000,1.24
2016-01-11,1.24,1.24,1.24,1.24,000,1.24
2016-01-08,1.26,1.26,1.24,1.24,1100,1.24
2016-01-07,1.22,1.22,1.10,1.19,36900,1.19
2016-01-06,1.29,1.30,1.29,1.30,3000,1.30
2016-01-05,1.30,1.30,1.21,1.21,3100,1.21
2016-01-04,1.34,1.34,1.33,1.33,4600,1.33
2015-12-31,1.04,1.04,1.04,1.04,000,1.04
2015-12-30,1.03,1.04,0.97,1.04,17700,1.04
2015-12-29,1.24,1.24,1.24,1.24,000,1.24
2015-12-24,1.24,1.24,1.24,1.24,1100,1.24
2015-12-23,1.08,1.08,1.08,1.08,000,1.08
2015-12-22,0.98,1.08,0.97,1.08,14900,1.08
2015-12-21,1.04,1.04,1.03,1.03,59300,1.03
2015-12-18,1.04,1.04,1.01,1.04,8900,1.04
2015-12-17,1.04,1.04,1.04,1.04,6500,1.04
2015-12-16,1.02,1.02,1.02,1.02,000,1.02
2015-12-15,1.02,1.02,1.02,1.02,300,1.02
2015-12-14,1.04,1.04,1.04,1.04,000,1.04
2015-12-11,1.04,1.04,1.04,1.04,000,1.04
2015-12-10,1.04,1.04,1.04,1.04,1000,1.04
2015-12-09,1.04,1.04,1.04,1.04,100,1.04
2015-12-08,1.01,1.01,1.01,1.01,000,1.01
2015-12-07,1.01,1.01,1.01,1.01,300,1.01
2015-12-04,1.10,1.15,1.03,1.03,1800,1.03
2015-12-03,1.01,1.15,1.01,1.15,6700,1.15
2015-12-02,1.00,1.02,0.97,0.97,11200,0.97
2015-12-01,1.15,1.15,0.99,0.99,18700,0.99
2015-11-30,1.10,1.10,0.99,1.10,26900,1.10
2015-11-27,1.15,1.15,1.10,1.15,12600,1.15
2015-11-26,1.18,1.18,1.18,1.18,000,1.18
2015-11-25,1.18,1.18,1.18,1.18,000,1.18
2015-11-24,1.18,1.18,1.18,1.18,18000,1.18
2015-11-23,1.20,1.20,1.20,1.20,1000,1.20
2015-11-20,1.22,1.22,1.22,1.22,000,1.22
2015-11-19,1.22,1.22,1.22,1.22,000,1.22
2015-11-18,1.22,1.22,1.22,1.22,000,1.22
2015-11-17,1.22,1.22,1.22,1.22,000,1.22
2015-11-16,1.39,1.40,1.22,1.22,7500,1.22
2015-11-13,1.47,1.47,1.47,1.47,000,1.47
2015-11-12,1.47,1.47,1.47,1.47,100,1.47
2015-11-11,1.47,1.47,1.47,1.47,000,1.47
2015-11-10,1.27,1.47,1.27,1.47,36500,1.47
2015-11-09,1.16,1.30,1.10,1.29,43700,1.29
2015-11-06,1.29,1.30,1.16,1.29,5600,1.29
2015-11-05,1.30,1.30,1.30,1.30,2800,1.30
2015-11-04,1.15,1.15,1.15,1.15,000,1.15
2015-11-03,1.15,1.15,1.15,1.15,2100,1.15
2015-11-02,1.20,1.20,1.20,1.20,4600,1.20
2015-10-30,1.21,1.21,1.21,1.21,500,1.21
2015-10-29,1.21,1.21,1.20,1.20,20100,1.20
2015-10-28,1.20,1.20,1.20,1.20,300,1.20
2015-10-27,1.20,1.20,1.20,1.20,000,1.20
2015-10-26,1.24,1.24,1.03,1.20,4200,1.20
2015-10-23,1.25,1.25,1.25,1.25,500,1.25
2015-10-22,1.30,1.30,1.30,1.30,6000,1.30
2015-10-21,1.25,1.25,1.25,1.25,000,1.25
2015-10-20,1.30,1.30,1.29,1.30,6200,1.30
2015-10-19,1.34,1.38,1.34,1.38,7000,1.38
2015-10-16,1.20,1.49,1.20,1.38,23600,1.38
2015-10-15,1.22,1.22,1.22,1.22,1500,1.22
2015-10-14,1.15,1.22,1.15,1.22,7200,1.22
2015-10-13,1.12,1.15,1.11,1.15,9200,1.15
2015-10-09,1.05,1.25,1.05,1.15,5600,1.15
2015-10-08,0.99,1.00,0.99,1.00,108700,1.00
2015-10-07,0.95,0.95,0.95,0.95,000,0.95
2015-10-06,0.99,0.99,0.95,0.95,519000,0.95
2015-10-05,1.00,1.00,0.98,0.98,3400,0.98
2015-10-02,1.03,1.03,0.95,0.96,68500,0.96
2015-10-01,1.02,1.02,1.02,1.02,000,1.02
2015-09-30,1.15,1.15,1.15,1.15,000,1.15
2015-09-29,1.14,1.15,1.14,1.15,1600,1.15
2015-09-28,1.00,1.00,1.00,1.00,1100,1.00
2015-09-25,1.20,1.20,1.20,1.20,2000,1.20
2015-09-24,0.98,0.98,0.98,0.98,1000,0.98
2015-09-23,0.98,0.98,0.98,0.98,500,0.98
2015-09-22,1.01,1.01,0.98,0.98,15100,0.98
2015-09-21,1.00,1.00,1.00,1.00,000,1.00
2015-09-18,1.00,1.00,1.00,1.00,8700,1.00
2015-09-17,1.02,1.02,1.02,1.02,000,1.02
2015-09-16,1.02,1.02,1.02,1.02,000,1.02
2015-09-15,1.02,1.02,1.02,1.02,000,1.02
2015-09-14,1.00,1.00,1.00,1.00,000,1.00
2015-09-11,1.00,1.00,1.00,1.00,000,1.00
2015-09-10,0.98,0.98,0.98,0.98,000,0.98
2015-09-09,1.01,1.01,0.98,0.98,34500,0.98
2015-09-08,1.00,1.00,1.00,1.00,100,1.00
2015-09-04,1.00,1.00,1.00,1.00,000,1.00
2015-09-03,1.02,1.02,1.00,1.00,6500,1.00
2015-09-02,1.02,1.02,1.02,1.02,000,1.02
2015-09-01,1.00,1.00,1.00,1.00,000,1.00
2015-08-31,1.00,1.00,1.00,1.00,7300,1.00
