Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-31,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-30,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-29,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-28,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-24,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-23,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-22,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-21,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-18,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-17,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-16,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-15,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-14,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-11,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-10,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-09,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-08,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-07,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-04,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-03,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-02,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-03-01,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-29,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-26,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-25,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-24,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-23,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-22,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-19,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-18,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-02-17,2600.00,2600.00,2600.00,2600.00,000,2600.00
