Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.526,2.782,2.526,2.782,5200,2.782
2016-03-31,2.51,2.638,2.51,2.638,1500,2.638
2016-03-30,2.492,2.746,2.492,2.679,11700,2.679
2016-03-29,2.60,2.60,2.551,2.588,5900,2.588
2016-03-28,2.644,2.644,2.644,2.644,000,2.644
2016-03-25,2.644,2.644,2.644,2.644,000,2.644
2016-03-24,2.465,2.645,2.419,2.644,2800,2.644
2016-03-23,2.679,2.741,2.409,2.409,2700,2.409
2016-03-22,2.75,2.846,2.631,2.846,5800,2.846
2016-03-21,2.654,2.759,2.654,2.751,3000,2.751
2016-03-18,2.727,2.848,2.596,2.596,10800,2.596
2016-03-17,2.566,2.748,2.566,2.648,10900,2.648
2016-03-16,2.39,2.45,2.39,2.391,5700,2.391
2016-03-15,2.58,2.58,2.421,2.421,10900,2.421
2016-03-11,2.749,2.974,2.749,2.974,2500,2.974
2016-03-09,2.76,2.842,2.74,2.74,8500,2.74
2016-03-08,2.86,2.978,2.84,2.84,15600,2.84
2016-03-03,2.209,2.713,2.209,2.63,48900,2.63
2016-02-15,1.998,2.018,1.911,1.926,28100,1.926
2016-02-04,1.814,2.088,1.814,2.088,9100,2.088
2016-02-03,1.80,1.80,1.758,1.758,3600,1.758
2016-02-02,1.851,1.851,1.848,1.848,400,1.848
2016-02-01,1.79,1.931,1.79,1.86,8500,1.86
2016-01-29,1.684,1.911,1.684,1.911,18100,1.911
2016-01-28,1.49,1.704,1.49,1.70,2800,1.70
2016-01-27,1.49,1.655,1.49,1.655,11200,1.655
2016-01-26,1.35,1.591,1.35,1.59,7500,1.59
2016-01-25,1.408,1.408,1.40,1.408,2400,1.408
2016-01-22,1.341,1.428,1.341,1.428,1300,1.428
2016-01-21,1.245,1.245,1.24,1.24,1000,1.24
2016-01-20,1.378,1.378,1.275,1.275,12600,1.275
2016-01-19,1.385,1.528,1.385,1.422,3800,1.422
2016-01-18,1.328,1.423,1.328,1.423,600,1.423
2016-01-15,1.55,1.55,1.35,1.393,3200,1.393
2016-01-14,1.44,1.44,1.44,1.44,000,1.44
2016-01-13,1.532,1.532,1.48,1.48,2000,1.48
2016-01-12,1.467,1.559,1.467,1.507,4500,1.507
2016-01-11,1.36,1.583,1.36,1.583,3300,1.583
2016-01-08,1.53,1.53,1.421,1.421,6600,1.421
2016-01-07,1.52,1.52,1.461,1.515,2800,1.515
2016-01-06,1.572,1.572,1.56,1.56,1000,1.56
2016-01-05,1.481,1.729,1.481,1.729,1500,1.729
2016-01-04,1.48,1.513,1.48,1.513,4000,1.513
2016-01-01,1.602,1.602,1.602,1.602,000,1.602
2015-12-31,1.602,1.602,1.602,1.602,000,1.602
2015-12-30,1.521,1.602,1.521,1.602,100,1.602
2015-12-29,1.614,1.614,1.584,1.584,500,1.584
2015-12-28,1.677,1.742,1.677,1.68,2400,1.68
2015-12-25,1.664,1.664,1.664,1.664,000,1.664
2015-12-24,1.664,1.664,1.664,1.664,000,1.664
