Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,147.02,147.50,143.93,147.20,36517100,147.20
2016-03-31,147.50,148.17,146.05,147.75,35076700,147.75
2016-03-30,145.21,149.09,144.52,147.80,34382500,147.80
2016-03-29,144.75,145.16,142.86,144.70,24668100,144.70
2016-03-28,146.52,147.50,144.60,145.10,13124000,145.10
2016-03-25,146.30,146.89,145.82,146.04,7642300,146.04
2016-03-24,145.20,145.95,144.49,145.80,24605000,145.80
2016-03-23,149.14,149.53,145.07,146.00,32433500,146.00
2016-03-22,149.99,150.64,147.80,149.62,37412000,149.62
2016-03-21,149.57,149.92,147.75,149.90,40916000,149.90
2016-03-18,147.22,150.74,146.56,150.65,52467300,150.65
2016-03-17,145.61,147.40,145.08,147.27,47202400,147.27
2016-03-16,142.99,144.75,142.72,144.75,23949800,144.75
2016-03-15,143.40,144.45,142.06,142.54,46960200,142.54
2016-03-14,144.47,144.71,141.91,143.20,28152600,143.20
2016-03-11,147.01,147.20,143.60,144.30,36112400,144.30
2016-03-10,148.04,148.56,146.16,146.94,31374500,146.94
2016-03-09,149.02,149.93,146.07,147.43,47120700,147.43
2016-03-08,150.15,150.15,150.15,150.15,000,150.15
2016-03-07,146.86,150.15,146.64,150.15,28025400,150.15
2016-03-04,144.60,146.16,143.76,146.16,33614600,146.16
2016-03-03,140.61,144.50,140.50,144.50,48742400,144.50
2016-03-02,142.60,143.07,139.75,140.14,27393800,140.14
2016-03-01,141.89,142.75,140.85,142.00,30244500,142.00
2016-02-29,137.89,141.52,137.50,141.40,37875400,141.40
2016-02-26,138.80,139.98,138.00,138.67,32716000,138.67
2016-02-25,137.70,139.46,135.55,137.97,35448000,137.97
2016-02-24,138.56,138.75,136.25,137.15,27752500,137.15
2016-02-23,139.90,139.90,139.90,139.90,000,139.90
2016-02-22,136.99,139.95,136.62,139.90,19289600,139.90
2016-02-19,137.29,137.29,135.62,136.90,25520300,136.90
2016-02-18,137.40,138.90,137.11,138.00,31976900,138.00
2016-02-17,135.50,137.20,135.05,137.10,31349900,137.10
2016-02-16,134.50,136.45,133.95,135.85,49326500,135.85
2016-02-15,132.01,133.90,132.01,133.43,24469000,133.43
2016-02-12,131.17,132.23,130.71,131.30,27049400,131.30
2016-02-11,132.87,133.08,129.31,130.49,44068500,130.49
2016-02-10,132.06,133.92,131.80,133.03,26628300,133.03
2016-02-09,132.98,135.19,132.45,132.70,30994100,132.70
2016-02-08,134.30,134.97,132.15,133.50,30581000,133.50
2016-02-05,134.50,136.20,133.91,134.43,24348900,134.43
2016-02-04,133.16,135.25,132.62,135.07,38500500,135.07
2016-02-03,131.90,133.00,130.91,131.01,30520600,131.01
2016-02-02,133.05,135.28,132.09,132.50,36229200,132.50
2016-02-01,136.01,136.34,132.82,133.90,31931400,133.90
2016-01-29,137.00,137.20,133.33,136.60,41603000,136.60
2016-01-28,133.90,136.50,133.15,136.50,40288200,136.50
2016-01-27,132.14,134.00,131.85,134.00,28642000,134.00
2016-01-26,131.00,132.45,130.34,131.89,26161400,131.89
2016-01-25,133.14,133.19,130.68,133.00,30428500,133.00
2016-01-22,129.99,132.98,128.34,132.40,57511500,132.40
2016-01-21,126.01,128.09,125.55,127.75,34296400,127.75
2016-01-20,123.60,125.83,122.80,125.83,35375400,125.83
2016-01-19,125.52,128.40,125.30,125.98,36452000,125.98
2016-01-18,124.80,126.30,122.75,124.60,36024900,124.60
2016-01-15,130.31,132.43,125.05,125.10,62125000,125.10
2016-01-14,130.99,131.49,129.01,130.86,43969300,130.86
2016-01-13,134.17,134.48,131.20,131.30,30807500,131.30
2016-01-12,130.40,135.25,130.10,133.54,39697600,133.54
2016-01-11,133.00,133.65,131.10,131.38,34008800,131.38
2016-01-08,135.94,135.94,135.94,135.94,000,135.94
2016-01-07,135.94,135.94,135.94,135.94,000,135.94
2016-01-06,136.31,136.93,135.30,135.94,10393900,135.94
2016-01-05,134.66,137.28,134.61,136.45,14285200,136.45
2016-01-04,135.89,136.65,134.42,134.91,12409300,134.91
2016-01-01,136.09,136.09,136.09,136.09,000,136.09
2015-12-31,136.09,136.09,136.09,136.09,000,136.09
2015-12-30,137.49,137.49,135.45,136.09,17586600,136.09
2015-12-29,135.26,137.55,134.74,137.49,21516900,137.49
2015-12-28,134.35,135.40,133.76,134.97,11795100,134.97
2015-12-25,136.49,136.49,134.03,134.48,14866300,134.48
2015-12-24,135.85,138.08,134.45,136.00,36828600,136.00
2015-12-23,133.55,135.30,133.35,135.30,26760900,135.30
2015-12-22,132.00,133.54,131.81,133.20,20022400,133.20
2015-12-21,132.00,133.94,131.00,131.50,28393100,131.50
2015-12-18,137.29,137.39,132.25,132.25,38544800,132.25
2015-12-17,134.65,138.69,134.65,137.90,45419700,137.90
2015-12-16,134.50,135.17,133.95,134.50,20568200,134.50
2015-12-15,132.24,134.90,132.10,134.40,31392300,134.40
2015-12-14,133.09,133.18,130.90,131.59,34282100,131.59
2015-12-11,135.17,135.60,132.50,133.80,27474100,133.80
2015-12-10,135.65,136.82,135.00,135.60,25913500,135.60
2015-12-09,134.93,136.20,134.40,135.81,25660100,135.81
2015-12-08,134.31,135.56,133.28,134.65,35665100,134.65
2015-12-07,137.51,138.58,134.30,134.50,37356000,134.50
2015-12-04,140.40,141.60,137.00,137.70,37016700,137.70
2015-12-03,136.56,140.66,136.53,140.00,41873600,140.00
2015-12-02,137.51,139.45,136.30,136.85,28341300,136.85
2015-12-01,140.00,140.00,136.88,137.42,25380700,137.42
2015-11-30,140.35,142.47,138.00,138.00,39800100,138.00
2015-11-27,143.00,143.10,140.62,140.65,29718100,140.65
2015-11-26,144.27,146.21,141.86,143.20,31481500,143.20
2015-11-25,146.00,147.07,142.26,143.99,43594700,143.99
2015-11-24,151.82,152.84,144.70,145.65,60240300,145.65
2015-11-23,147.87,152.00,145.88,152.00,42929600,152.00
2015-11-20,146.11,148.91,144.74,148.05,30783600,148.05
