Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,62.50,62.50,62.50,62.50,400,62.50
2016-03-31,62.50,62.50,62.50,62.50,000,62.50
2016-03-30,62.50,62.50,62.50,62.50,000,62.33
2016-03-29,62.50,62.50,62.50,62.50,000,62.33
2016-03-28,62.50,62.50,62.50,62.50,000,62.33
2016-03-24,62.50,62.50,62.50,62.50,000,62.33
2016-03-23,62.50,62.50,62.50,62.50,000,62.33
2016-03-22,62.50,62.50,62.50,62.50,000,62.33
2016-03-21,62.50,62.50,62.50,62.50,100,62.33
2016-03-18,63.00,63.00,63.00,63.00,000,62.82864
2016-03-17,63.00,63.00,63.00,63.00,000,62.82864
2016-03-16,63.00,63.00,63.00,63.00,000,62.82864
2016-03-15,63.00,63.00,63.00,63.00,000,62.82864
2016-03-14,63.00,63.00,63.00,63.00,000,62.82864
2016-03-11,63.00,63.00,63.00,63.00,000,62.82864
2016-03-10,63.00,63.00,63.00,63.00,000,62.82864
2016-03-09,63.00,63.00,63.00,63.00,000,62.82864
2016-03-08,63.00,63.00,63.00,63.00,000,62.82864
2016-03-07,61.549999,63.00,61.549999,63.00,600,62.82864
2016-03-04,61.549999,61.549999,61.549999,61.549999,000,61.382583
2016-03-03,61.549999,61.549999,61.549999,61.549999,200,61.382583
2016-03-02,63.75,63.75,63.75,63.75,000,63.5766
2016-03-01,63.75,63.75,63.75,63.75,000,63.5766
2016-02-29,63.75,63.75,63.75,63.75,000,63.5766
2016-02-26,62.990002,63.75,62.990002,63.75,500,63.5766
2016-02-25,62.049999,62.049999,62.00,62.00,200,61.83136
2016-02-24,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-23,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-22,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-19,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-18,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-17,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-16,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-12,62.049999,62.049999,62.049999,62.049999,000,61.881223
2016-02-11,62.049999,62.049999,62.049999,62.049999,1000,61.881223
2016-02-10,64.00,64.00,64.00,64.00,000,63.82592
2016-02-09,64.00,64.00,64.00,64.00,000,63.82592
2016-02-08,64.00,64.00,63.049999,64.00,1500,63.82592
2016-02-05,64.25,64.25,64.25,64.25,000,64.07524
2016-02-04,64.25,64.25,64.25,64.25,000,64.07524
2016-02-03,64.25,64.25,64.25,64.25,300,64.07524
2016-02-02,64.00,64.00,64.00,64.00,000,63.82592
2016-02-01,64.00,64.00,64.00,64.00,000,63.82592
2016-01-29,64.00,64.00,64.00,64.00,000,63.82592
2016-01-28,64.00,64.00,64.00,64.00,200,63.82592
2016-01-27,64.00,64.00,64.00,64.00,000,63.82592
2016-01-26,64.00,64.00,64.00,64.00,000,63.82592
2016-01-25,64.00,64.00,64.00,64.00,300,63.82592
2016-01-22,64.00,64.00,63.990002,64.00,1900,63.82592
2016-01-21,63.00,64.25,63.00,64.00,800,63.82592
2016-01-20,61.759998,61.759998,61.509998,61.509998,200,61.342691
2016-01-19,61.759998,61.759998,61.759998,61.759998,000,61.592011
2016-01-15,61.759998,61.759998,61.759998,61.759998,000,61.592011
2016-01-14,61.759998,61.759998,61.759998,61.759998,100,61.592011
