Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.41,3.54,3.37,3.43,5300,3.43
2016-03-31,3.47,3.47,3.47,3.47,000,3.47
2016-03-30,3.43,3.47,3.43,3.47,9700,3.47
2016-03-29,3.41,3.44,3.38,3.38,4500,3.38
2016-03-28,3.40,3.40,3.40,3.40,100,3.37917
2016-03-25,3.47,3.47,3.47,3.47,000,3.44874
2016-03-24,3.35,3.47,3.35,3.47,27300,3.44874
2016-03-23,3.38,3.42,3.38,3.38,47200,3.35929
2016-03-22,3.38,3.42,3.38,3.42,19200,3.39905
2016-03-21,3.40,3.41,3.38,3.38,13700,3.35929
2016-03-18,3.33,3.41,3.32,3.40,24900,3.37917
2016-03-17,3.36,3.39,3.33,3.36,36800,3.33941
2016-03-16,3.34,3.35,3.34,3.35,9100,3.32948
2016-03-15,3.26,3.34,3.26,3.34,13700,3.31954
2016-03-14,3.30,3.34,3.26,3.27,30400,3.24997
2016-03-11,3.34,3.34,3.30,3.33,6800,3.3096
2016-03-10,3.30,3.33,3.29,3.29,16600,3.26984
2016-03-09,3.34,3.38,3.30,3.37,3000,3.34935
2016-03-08,3.31,3.37,3.28,3.34,19500,3.31954
2016-03-07,3.36,3.37,3.32,3.32,30900,3.29966
2016-03-04,3.30,3.32,3.29,3.29,22400,3.26984
2016-03-03,3.32,3.32,3.32,3.32,8600,3.29966
2016-03-02,3.32,3.32,3.27,3.32,13000,3.29966
2016-03-01,3.32,3.33,3.29,3.32,6600,3.29966
2016-02-29,3.29,3.33,3.27,3.32,11800,3.29966
2016-02-26,3.33,3.33,3.33,3.33,400,3.3096
2016-02-25,3.34,3.34,3.34,3.34,300,3.31954
2016-02-24,3.35,3.37,3.32,3.35,8900,3.30877
2016-02-23,3.33,3.33,3.27,3.27,7500,3.22976
2016-02-22,3.28,3.30,3.26,3.27,5500,3.22976
2016-02-19,3.30,3.35,3.21,3.28,14900,3.23964
