Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.25,48.830002,46.25,47.50,3300,47.50
2016-03-31,46.25,46.25,46.25,46.25,000,46.25
2016-03-30,46.25,46.25,46.25,46.25,000,46.25
2016-03-29,46.299999,46.299999,46.25,46.25,700,46.25
2016-03-28,46.299999,46.299999,46.299999,46.299999,000,46.299999
2016-03-24,46.299999,46.299999,46.299999,46.299999,200,46.299999
2016-03-23,46.50,46.50,46.50,46.50,000,46.50
2016-03-22,46.139999,46.50,46.009998,46.50,1300,46.50
2016-03-21,47.00,47.00,47.00,47.00,000,47.00
2016-03-18,46.50,47.00,46.50,47.00,600,47.00
2016-03-17,46.009998,46.009998,46.009998,46.009998,200,46.009998
2016-03-16,46.50,46.50,46.50,46.50,000,46.50
2016-03-15,46.50,46.50,46.50,46.50,000,46.50
2016-03-14,46.200001,47.41,46.200001,46.50,800,46.50
2016-03-11,46.50,46.50,46.50,46.50,000,46.50
2016-03-10,46.50,46.50,46.50,46.50,600,46.50
2016-03-09,46.00,46.50,46.00,46.50,600,46.50
2016-03-08,46.25,46.25,46.25,46.25,900,46.25
2016-03-07,46.25,46.25,46.25,46.25,000,45.790001
2016-03-04,46.25,46.25,46.25,46.25,500,45.790001
2016-03-03,46.25,46.25,46.25,46.25,000,45.790001
2016-03-02,46.25,46.25,46.25,46.25,000,45.790001
2016-03-01,46.25,46.25,46.25,46.25,1200,45.790001
2016-02-29,46.00,46.00,46.00,46.00,7400,45.542487
2016-02-26,46.25,46.25,46.00,46.25,1000,45.790001
2016-02-25,46.00,46.00,46.00,46.00,000,45.542487
2016-02-24,46.099998,46.099998,46.00,46.00,300,45.542487
2016-02-23,46.110001,46.59,46.099998,46.59,600,46.126619
2016-02-22,46.25,46.25,46.060001,46.060001,300,45.601892
2016-02-19,46.650002,46.650002,46.650002,46.650002,1100,46.186024
2016-02-18,46.650002,46.650002,46.650002,46.650002,3300,46.186024
2016-02-17,46.50,46.650002,46.50,46.650002,3400,46.186024
2016-02-16,46.25,46.25,46.25,46.25,600,45.790001
2016-02-12,46.00,46.00,46.00,46.00,5900,45.542487
2016-02-11,45.900002,46.00,45.900002,45.900002,600,45.443483
2016-02-10,46.00,46.00,46.00,46.00,000,45.542487
2016-02-09,46.00,46.00,46.00,46.00,700,45.542487
2016-02-08,45.799999,46.00,45.799999,45.799999,1200,45.344476
2016-02-05,46.00,46.00,46.00,46.00,1500,45.542487
2016-02-04,46.00,46.00,46.00,46.00,200,45.542487
2016-02-03,46.259998,46.259998,46.00,46.25,2700,45.790001
2016-02-02,45.950001,46.50,45.950001,46.259998,4100,45.7999
2016-02-01,45.599998,45.849998,45.50,45.849998,3000,45.393978
2016-01-29,45.75,46.00,45.75,46.00,2000,45.542487
2016-01-28,45.689999,45.799999,45.689999,45.75,5800,45.294974
2016-01-27,45.689999,45.689999,45.689999,45.689999,300,45.235569
2016-01-26,45.299999,45.990002,45.299999,45.50,2400,45.04746
2016-01-25,45.299999,45.880001,45.299999,45.880001,1700,45.423682
2016-01-22,45.50,45.50,45.50,45.50,600,45.04746
2016-01-21,45.50,45.50,45.50,45.50,000,45.04746
2016-01-20,45.75,45.75,45.50,45.50,2100,45.04746
2016-01-19,46.00,46.00,45.50,45.549999,2700,45.096962
2016-01-15,45.50,45.549999,45.50,45.549999,3100,45.096962
2016-01-14,45.689999,45.75,45.50,45.549999,8700,45.096962
2016-01-13,45.950001,45.950001,45.950001,45.950001,1100,45.492985
2016-01-12,45.799999,45.799999,45.779999,45.779999,1300,45.324674
2016-01-11,46.50,46.50,46.060001,46.060001,500,45.601892
2016-01-08,46.759998,46.759998,46.700001,46.700001,300,46.235526
2016-01-07,47.009998,47.099998,47.00,47.00,2200,46.532541
2016-01-06,47.16,47.16,47.16,47.16,000,46.69095
2016-01-05,47.049999,47.16,47.049999,47.16,300,46.69095
2016-01-04,47.650002,47.650002,47.650002,47.650002,100,47.176078
2015-12-31,47.50,47.50,47.400002,47.400002,600,46.928564
2015-12-30,47.66,47.66,47.650002,47.650002,500,47.176078
2015-12-29,48.00,48.049999,47.66,47.66,3400,47.185977
2015-12-28,48.25,48.25,47.52,47.52,900,47.04737
2015-12-24,48.25,48.25,48.25,48.25,100,47.770109
2015-12-23,48.900002,48.900002,47.50,47.50,3900,47.027568
2015-12-22,49.75,49.75,48.549999,48.549999,800,48.067124
2015-12-21,50.00,50.00,50.00,50.00,000,49.502704
2015-12-18,50.00,50.00,50.00,50.00,000,49.502704
2015-12-17,50.00,50.00,50.00,50.00,2100,49.502704
2015-12-16,50.00,50.00,50.00,50.00,300,49.502704
2015-12-15,50.799999,50.799999,50.799999,50.799999,000,50.294746
2015-12-14,50.00,50.799999,50.00,50.799999,400,50.294746
2015-12-11,51.950001,51.950001,49.549999,49.549999,6100,49.057178
2015-12-10,52.25,52.25,51.950001,52.25,2500,51.730325
2015-12-09,52.00,52.25,52.00,52.25,200,51.730325
2015-12-08,52.00,52.00,51.849998,52.00,2700,51.482812
2015-12-07,52.00,52.400002,52.00,52.25,1800,51.2848
2015-12-04,51.75,52.27,51.75,52.00,2400,51.039418
2015-12-03,51.75,51.75,51.75,51.75,300,50.794036
2015-12-02,51.740002,51.740002,51.740002,51.740002,300,50.784223
2015-12-01,51.740002,52.00,51.00,51.00,3600,50.057891
2015-11-30,50.880001,51.740002,50.880001,51.740002,1300,50.784223
2015-11-27,50.50,50.50,50.50,50.50,000,49.567127
2015-11-25,50.50,50.50,50.50,50.50,100,49.567127
2015-11-24,50.50,50.50,50.50,50.50,000,49.567127
2015-11-23,50.50,50.50,50.50,50.50,200,49.567127
2015-11-20,50.00,50.00,50.00,50.00,200,49.076363
2015-11-19,50.00,50.00,49.75,49.75,500,48.830982
2015-11-18,51.00,51.00,51.00,51.00,300,50.057891
2015-11-17,50.25,50.25,50.25,50.25,100,49.321745
2015-11-16,50.509998,50.509998,50.509998,50.509998,000,49.576941
2015-11-13,50.599998,50.599998,50.509998,50.509998,400,49.576941
2015-11-12,50.950001,51.00,50.610001,50.610001,2200,49.675096
2015-11-11,50.349998,50.349998,50.349998,50.349998,100,49.419896
2015-11-10,50.00,50.349998,49.990002,50.349998,1900,49.419896
2015-11-09,50.00,50.349998,50.00,50.349998,900,49.419896
2015-11-06,50.00,50.00,49.50,50.00,2400,49.076363
2015-11-05,50.00,50.00,50.00,50.00,2100,49.076363
2015-11-04,50.00,50.18,49.75,50.18,2300,49.253039
2015-11-03,49.75,49.75,49.75,49.75,2300,48.830982
2015-11-02,49.75,49.75,49.75,49.75,1200,48.830982
2015-10-30,49.75,49.75,49.75,49.75,300,48.830982
2015-10-29,49.75,49.75,49.75,49.75,000,48.830982
2015-10-28,50.00,50.00,49.75,49.75,2100,48.830982
2015-10-27,50.00,50.00,50.00,50.00,000,49.076363
2015-10-26,50.00,50.00,50.00,50.00,000,49.076363
2015-10-23,49.50,50.00,49.50,50.00,3100,49.076363
2015-10-22,49.00,49.00,49.00,49.00,000,48.094836
2015-10-21,48.25,49.00,48.00,49.00,1300,48.094836
2015-10-20,48.00,49.00,48.00,49.00,5900,48.094836
2015-10-19,46.50,46.50,46.50,46.50,000,45.641018
2015-10-16,46.50,46.50,46.50,46.50,000,45.641018
2015-10-15,46.50,46.50,46.50,46.50,000,45.641018
2015-10-14,47.00,47.00,46.00,46.50,1000,45.641018
2015-10-13,47.00,47.25,47.00,47.25,1700,46.377163
2015-10-12,46.75,47.00,45.799999,46.50,5800,45.641018
2015-10-09,47.25,47.25,47.200001,47.25,500,46.377163
2015-10-08,48.330002,48.330002,48.330002,48.330002,000,47.437215
2015-10-07,49.00,49.00,48.330002,48.330002,300,47.437215
2015-10-06,49.00,49.00,49.00,49.00,000,48.094836
2015-10-05,49.00,49.00,49.00,49.00,000,48.094836
2015-10-02,49.00,49.00,49.00,49.00,600,48.094836
2015-10-01,49.00,49.00,49.00,49.00,2100,48.094836
2015-09-30,47.75,48.00,47.75,48.00,1800,47.113309
2015-09-29,47.25,47.25,47.25,47.25,100,46.377163
2015-09-28,47.50,48.00,47.50,47.75,4400,46.867927
2015-09-25,47.25,47.25,47.25,47.25,000,46.377163
2015-09-24,47.00,47.25,47.00,47.25,300,46.377163
2015-09-23,48.00,48.00,48.00,48.00,000,47.113309
2015-09-22,49.50,49.50,48.00,48.00,200,47.113309
2015-09-21,49.75,49.75,49.75,49.75,000,48.830982
2015-09-18,49.75,49.75,49.75,49.75,300,48.830982
2015-09-17,49.75,49.75,49.75,49.75,1200,48.830982
2015-09-16,49.75,50.00,49.75,49.75,1400,48.830982
2015-09-15,49.25,49.25,49.25,49.25,000,48.340218
2015-09-14,49.25,49.25,49.25,49.25,000,48.340218
2015-09-11,49.50,49.50,49.25,49.25,500,48.340218
2015-09-10,49.00,49.00,49.00,49.00,100,48.094836
2015-09-09,47.09,47.09,47.09,47.09,000,46.220119
2015-09-08,47.09,47.09,47.09,47.09,000,46.220119
2015-09-04,47.09,47.09,47.09,47.09,000,45.778433
2015-09-03,47.00,48.25,47.00,47.09,2900,45.778433
2015-09-02,47.00,47.00,47.00,47.00,1100,45.690939
2015-09-01,47.75,47.75,47.00,47.00,1500,45.690939
2015-08-31,48.00,48.00,48.00,48.00,100,46.663087
2015-08-28,47.50,47.599998,47.50,47.599998,600,46.274226
2015-08-27,47.50,47.50,47.50,47.50,200,46.177013
2015-08-26,46.50,46.50,46.50,46.50,000,45.204865
2015-08-25,46.50,46.50,46.50,46.50,200,45.204865
2015-08-24,47.349998,48.00,46.50,46.50,900,45.204865
2015-08-21,47.349998,48.00,47.349998,47.50,1200,46.177013
2015-08-20,47.400002,47.400002,47.25,47.25,1300,45.933976
2015-08-19,47.450001,47.450001,47.450001,47.450001,200,46.128406
2015-08-18,47.950001,47.950001,47.950001,47.950001,000,46.61448
