Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.30,5.30,5.30,5.30,000,5.30
2016-03-31,5.30,5.30,5.30,5.30,000,5.30
2016-03-30,5.30,5.30,5.30,5.30,000,5.30
2016-03-29,5.30,5.30,5.30,5.30,000,5.30
2016-03-28,5.30,5.30,5.30,5.30,000,5.30
2016-03-25,5.30,5.30,5.30,5.30,000,5.30
2016-03-24,5.30,5.30,5.30,5.30,000,5.30
2016-03-23,5.30,5.30,5.30,5.30,000,5.30
2016-03-22,5.30,5.30,5.30,5.30,000,5.30
2016-03-21,5.30,5.30,5.30,5.30,000,5.30
2016-03-18,5.30,5.30,5.30,5.30,000,5.30
2016-03-17,5.30,5.30,5.30,5.30,000,5.30
2016-03-16,5.30,5.30,5.30,5.30,000,5.30
2016-03-15,5.30,5.30,5.30,5.30,000,5.30
2016-03-14,5.30,5.30,5.30,5.30,000,5.30
2016-03-11,5.30,5.30,5.30,5.30,000,5.30
2016-03-10,5.30,5.30,5.30,5.30,000,5.30
2016-03-09,5.30,5.30,5.30,5.30,000,5.30
2016-03-08,5.30,5.30,5.30,5.30,000,5.30
2016-03-07,5.30,5.30,5.30,5.30,000,5.30
2016-03-04,5.30,5.30,5.30,5.30,000,5.30
2016-03-03,5.30,5.30,5.30,5.30,000,5.30
2016-03-02,5.30,5.30,5.30,5.30,000,5.30
2016-03-01,5.30,5.30,5.30,5.30,000,5.30
2016-02-29,5.30,5.30,5.30,5.30,000,5.30
2016-02-26,5.30,5.30,5.30,5.30,000,5.30
2016-02-25,5.30,5.30,5.30,5.30,000,5.30
2016-02-24,5.30,5.30,5.30,5.30,000,5.30
2016-02-23,5.30,5.30,5.30,5.30,000,5.30
2016-02-22,5.30,5.30,5.30,5.30,000,5.30
2016-02-19,5.30,5.30,5.30,5.30,000,5.30
2016-02-18,5.30,5.30,5.30,5.30,000,5.30
2016-02-17,5.30,5.30,5.30,5.30,000,5.30
2016-02-16,5.30,5.30,5.30,5.30,000,5.30
2016-02-15,5.30,5.30,5.30,5.30,000,5.30
2016-02-12,5.30,5.30,5.30,5.30,000,5.30
2016-02-11,5.30,5.30,5.30,5.30,000,5.30
2016-02-10,5.30,5.30,5.30,5.30,200,5.30
2016-02-09,5.30,5.30,5.30,5.30,000,5.30
2016-02-08,5.30,5.30,5.30,5.30,000,5.30
2016-02-05,5.30,5.30,5.30,5.30,000,5.30
2016-02-04,5.30,5.30,5.30,5.30,000,5.30
2016-02-03,5.30,5.30,5.30,5.30,000,5.30
2016-02-02,5.30,5.30,5.30,5.30,000,5.30
2016-02-01,5.30,5.30,5.30,5.30,000,5.30
2016-01-29,5.30,5.30,5.30,5.30,000,5.30
2016-01-28,5.30,5.30,5.30,5.30,000,5.30
2016-01-27,5.30,5.30,5.30,5.30,000,5.30
2016-01-26,5.30,5.30,5.30,5.30,000,5.30
2016-01-25,5.30,5.30,5.30,5.30,000,5.30
2016-01-22,5.30,5.30,5.30,5.30,000,5.30
2016-01-21,5.30,5.30,5.30,5.30,000,5.30
2016-01-20,5.30,5.30,5.30,5.30,000,5.30
2016-01-19,5.30,5.30,5.30,5.30,000,5.30
2016-01-18,5.30,5.30,5.30,5.30,000,5.30
2016-01-15,5.30,5.30,5.30,5.30,000,5.30
2016-01-14,5.30,5.30,5.30,5.30,000,5.30
2016-01-13,5.30,5.30,5.30,5.30,000,5.30
2016-01-12,5.30,5.30,5.30,5.30,000,5.30
2016-01-11,5.30,5.30,5.30,5.30,000,5.30
2016-01-08,5.30,5.30,5.30,5.30,000,5.30
2016-01-07,5.30,5.30,5.30,5.30,000,5.30
2016-01-06,5.30,5.30,5.30,5.30,1800,5.30
2016-01-05,5.30,5.30,5.30,5.30,000,5.30
2016-01-04,5.30,5.30,5.30,5.30,100,5.30
2016-01-01,5.12,5.12,5.12,5.12,000,5.12
2015-12-31,5.64,5.64,5.12,5.12,000,5.12
2015-12-30,5.38,5.38,5.38,5.38,000,5.38
2015-12-29,5.13,5.13,5.13,5.13,000,5.13
2015-12-28,4.89,4.89,4.89,4.89,12700,4.89
2015-12-25,4.89,4.89,4.89,4.89,000,4.89
2015-12-24,4.89,4.89,4.89,4.89,000,4.89
2015-12-23,4.89,4.89,4.89,4.89,000,4.89
2015-12-22,4.89,4.89,4.89,4.89,000,4.89
2015-12-21,4.89,4.89,4.89,4.89,200,4.89
2015-12-18,5.14,5.14,5.14,5.14,000,5.14
2015-12-17,5.14,5.14,5.14,5.14,000,5.14
2015-12-16,4.93,5.14,4.93,5.14,600,5.14
2015-12-15,4.90,4.90,4.90,4.90,900,4.90
2015-12-14,4.69,4.69,4.69,4.69,000,4.69
2015-12-11,4.69,4.69,4.69,4.69,100,4.69
2015-12-10,4.93,4.93,4.93,4.93,000,4.93
2015-12-09,4.93,4.93,4.93,4.93,000,4.93
2015-12-08,4.93,4.93,4.93,4.93,000,4.93
2015-12-07,4.93,4.93,4.93,4.93,000,4.93
2015-12-04,4.93,4.93,4.93,4.93,000,4.93
2015-12-03,4.93,4.93,4.93,4.93,000,4.93
2015-12-02,4.93,4.93,4.93,4.93,000,4.93
2015-12-01,4.93,4.93,4.93,4.93,000,4.93
2015-11-30,4.70,4.70,4.70,4.70,000,4.70
2015-11-27,4.70,4.70,4.70,4.70,000,4.70
2015-11-26,4.70,4.70,4.70,4.70,000,4.70
2015-11-25,4.70,4.70,4.70,4.70,000,4.70
2015-11-24,4.70,4.70,4.70,4.70,000,4.70
2015-11-23,4.70,4.70,4.70,4.70,000,4.70
2015-11-20,4.70,4.70,4.70,4.70,000,4.70
2015-11-19,4.70,4.70,4.70,4.70,000,4.70
2015-11-18,4.70,4.70,4.70,4.70,000,4.70
2015-11-17,4.70,4.70,4.70,4.70,000,4.70
2015-11-16,4.70,4.70,4.70,4.70,000,4.70
2015-11-13,4.70,4.70,4.70,4.70,000,4.70
2015-11-12,4.70,4.70,4.70,4.70,000,4.70
2015-11-11,4.70,4.70,4.70,4.70,000,4.70
2015-11-10,4.70,4.70,4.70,4.70,000,4.70
2015-11-09,4.70,4.70,4.70,4.70,000,4.70
2015-11-06,4.70,4.70,4.70,4.70,000,4.70
2015-11-05,4.70,4.70,4.70,4.70,000,4.70
2015-11-04,4.70,4.70,4.70,4.70,000,4.70
2015-11-03,4.49,4.49,4.49,4.49,000,4.49
2015-11-02,4.49,4.49,4.49,4.49,000,4.49
2015-10-30,4.49,4.49,4.49,4.49,000,4.49
2015-10-29,4.49,4.49,4.49,4.49,000,4.49
2015-10-28,4.49,4.49,4.49,4.49,000,4.49
