Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.01265,1.01265,1.01265,1.01265,000,1.01265
2016-03-31,1.0249,1.0249,1.0249,1.0249,000,1.0249
2016-03-30,1.02274,1.02274,1.02274,1.02274,000,1.02274
2016-03-29,1.04726,1.04726,1.04726,1.04726,000,1.04726
2016-03-28,1.03201,1.03201,1.03201,1.03201,000,1.03201
2016-03-25,1.04129,1.04129,1.04129,1.04129,000,1.04129
2016-03-24,1.08875,1.08875,1.08825,1.0825,15200,1.0825
2016-03-23,1.05322,1.05322,1.05322,1.05322,000,1.05322
2016-03-22,1.05365,1.05365,1.05365,1.05365,000,1.05365
2016-03-21,1.0826,1.0826,1.0726,1.0825,23200,1.0825
2016-03-18,1.0238,1.0238,1.0238,1.0238,000,1.0238
2016-03-17,1.0309,1.0309,1.0309,1.0309,000,1.0309
2016-03-16,1.0417,1.0417,1.0417,1.0417,000,1.0417
2016-03-15,1.0247,1.0247,1.0247,1.0247,000,1.0247
2016-03-14,1.008,1.008,1.008,1.008,000,1.008
2016-03-11,1.0104,1.0104,1.0104,1.0104,000,1.0104
2016-03-10,1.0058,1.0058,1.0058,1.0058,000,1.0058
2016-03-09,1.0164,1.0164,1.0164,1.0164,000,1.0164
2016-03-08,1.0111,1.0111,1.0111,1.0111,000,1.0111
2016-03-07,1.0221,1.0221,1.0221,1.0221,000,1.0221
2016-03-04,1.0296,1.0296,1.0296,1.0296,000,1.0296
2016-03-03,1.0192,1.0192,1.0192,1.0192,000,1.0192
2016-03-02,0.9996,0.9996,0.9996,0.9996,000,0.9996
2016-03-01,0.9991,0.9991,0.9991,0.9991,000,0.9991
2016-02-29,0.9991,0.9991,0.9991,0.9991,000,0.9991
2016-02-26,0.9981,0.9981,0.9981,0.9981,000,0.9981
2016-02-25,0.9959,0.9959,0.9959,0.9959,000,0.9959
2016-02-24,0.9766,0.9766,0.9766,0.9766,000,0.9766
2016-02-23,0.9746,0.9746,0.9746,0.9746,000,0.9746
2016-02-22,0.9522,0.9522,0.9522,0.9522,000,0.9522
2016-02-19,0.9504,0.9504,0.9504,0.9504,000,0.9504
2016-02-18,0.9289,0.9289,0.9289,0.9289,000,0.9289
2016-02-17,0.942,0.942,0.942,0.942,000,0.942
2016-02-16,0.9217,0.9217,0.9217,0.9217,000,0.9217
2016-02-15,0.8539,0.8539,0.8539,0.8539,000,0.8539
2016-02-12,0.9244,0.9244,0.9244,0.9244,000,0.9244
2016-02-11,0.9017,0.9017,0.9017,0.9017,000,0.9017
2016-02-10,0.9386,0.9386,0.9386,0.9386,000,0.9386
2016-02-09,0.9989,0.9989,0.9989,0.9989,000,0.9989
2016-02-08,0.9729,0.9729,0.9729,0.9729,000,0.9729
2016-02-05,0.9834,0.9834,0.9834,0.9834,000,0.9834
2016-02-04,0.991798,0.991798,0.991798,0.991798,000,0.991798
2016-02-03,1.0096,1.0096,1.0096,1.0096,000,1.0096
2016-02-02,1.0093,1.0093,1.0093,1.0093,000,1.0093
2016-02-01,0.9994,0.9994,0.9994,0.9994,000,0.9994
2016-01-29,0.9994,0.9994,0.9994,0.9994,000,0.9994
2016-01-28,0.9869,0.9869,0.9869,0.9869,000,0.9869
2016-01-27,0.953,0.953,0.953,0.953,000,0.953
2016-01-26,0.972,0.972,0.972,0.972,000,0.972
2016-01-25,0.9477,0.9477,0.9477,0.9477,000,0.9477
2016-01-22,0.9188,0.9188,0.9188,0.9188,000,0.9188
2016-01-21,0.9494,0.9494,0.9494,0.9494,000,0.9494
2016-01-20,0.9663,0.9663,0.9663,0.9663,000,0.9663
2016-01-19,0.9621,0.9621,0.9621,0.9621,000,0.9621
2016-01-18,0.9713,0.9713,0.9713,0.9713,000,0.9713
2016-01-15,0.961,0.961,0.961,0.961,000,0.961
2016-01-14,0.9805,0.9805,0.9805,0.9805,000,0.9805
2016-01-13,0.9555,0.9555,0.9555,0.9555,000,0.9555
2016-01-12,0.9816,0.9816,0.9816,0.9816,000,0.9816
2016-01-11,0.9781,0.9781,0.9781,0.9781,000,0.9781
2016-01-08,0.98,0.98,0.98,0.98,000,0.98
2016-01-07,0.9949,0.9949,0.9949,0.9949,000,0.9949
2016-01-06,0.9947,0.9947,0.9947,0.9947,000,0.9947
2016-01-05,0.9919,0.9919,0.9919,0.9919,000,0.9919
2016-01-04,1.0057,1.0057,1.0057,1.0057,000,1.0057
2016-01-01,0.9971,0.9971,0.9971,0.9971,000,0.9971
2015-12-31,1.0057,1.0057,1.0057,1.0057,000,1.0057
2015-12-30,1.045,1.0534,1.045,1.0525,10500,1.0525
2015-12-29,0.9855,0.9855,0.9855,0.9855,000,0.9855
2015-12-24,0.9983,0.9983,0.9983,0.9983,000,0.9983
2015-12-23,1.0021,1.0021,1.0021,1.0021,000,1.0021
2015-12-22,0.9927,0.9927,0.9927,0.9927,000,0.9927
2015-12-21,0.9973,0.9973,0.9973,0.9973,000,0.9973
2015-12-18,0.9973,0.9973,0.9973,0.9973,000,0.9973
2015-12-17,0.986,0.986,0.986,0.986,000,0.986
2015-12-16,0.985,0.985,0.985,0.985,000,0.985
