Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.70,9.70,9.70,9.70,000,9.70
2016-03-31,9.70,9.70,9.70,9.70,300,9.70
2016-03-30,9.22,9.22,9.22,9.22,000,9.22
2016-03-29,9.22,9.22,9.22,9.22,000,9.22
2016-03-28,9.08,9.22,9.08,9.22,300,9.22
2016-03-25,9.29,9.29,9.29,9.29,000,9.29
2016-03-24,9.29,9.29,9.29,9.29,000,9.29
2016-03-23,9.29,9.29,9.29,9.29,000,9.29
2016-03-22,9.29,9.29,9.29,9.29,800,9.29
2016-03-21,9.44,9.44,9.44,9.44,500,9.44
2016-03-18,9.34,9.34,9.34,9.34,500,9.34
2016-03-17,9.21,9.21,9.21,9.21,400,9.21
2016-03-16,9.34,9.34,9.34,9.34,000,9.34
2016-03-15,9.34,9.34,9.34,9.34,000,9.34
2016-03-14,9.34,9.34,9.34,9.34,200,9.34
2016-03-11,9.11,9.11,9.11,9.11,000,9.11
2016-03-10,9.11,9.11,9.11,9.11,000,9.11
2016-03-09,9.11,9.11,9.11,9.11,300,9.11
2016-03-08,9.30,9.30,9.24,9.24,5400,9.24
2016-03-07,8.90,8.90,8.90,8.90,000,8.90
2016-03-04,8.90,8.90,8.90,8.90,000,8.90
2016-03-03,8.90,8.90,8.90,8.90,300,8.90
2016-03-02,8.99,9.15,8.99,9.00,2300,9.00
2016-03-01,8.992,8.992,8.992,8.992,400,8.992
2016-02-29,8.90,8.90,8.90,8.90,1700,8.90
2016-02-26,8.84,8.84,8.84,8.84,1500,8.84
2016-02-25,9.25,9.25,9.25,9.25,000,9.25
2016-02-24,9.25,9.25,9.25,9.25,000,9.25
2016-02-23,9.50,9.50,9.25,9.25,600,9.25
2016-02-22,9.35,9.35,9.35,9.35,1200,9.35
2016-02-19,9.54,9.54,9.54,9.54,000,9.54
2016-02-18,9.54,9.54,9.54,9.54,300,9.54
2016-02-17,9.10,9.10,9.10,9.10,200,9.10
2016-02-16,8.95,8.95,8.95,8.95,100,8.95
2016-02-15,8.97,8.97,8.97,8.97,000,8.97
2016-02-12,8.97,8.97,8.97,8.97,000,8.97
2016-02-11,8.532,8.97,8.532,8.97,1600,8.97
2016-02-10,8.80,8.80,8.55,8.55,1000,8.55
2016-02-09,8.65,8.65,8.65,8.65,900,8.65
2016-02-08,8.85,8.85,8.85,8.85,000,8.85
2016-02-05,8.775,8.85,8.775,8.85,300,8.85
2016-02-04,8.62,8.62,8.62,8.62,000,8.62
2016-02-03,8.62,8.62,8.62,8.62,400,8.62
2016-02-02,8.76,8.76,8.60,8.60,22700,8.60
2016-02-01,8.75,9.11,8.75,9.11,41700,9.11
2016-01-29,8.60,9.11,8.60,9.11,17300,9.11
2016-01-28,8.69,8.69,8.69,8.69,000,8.69
2016-01-27,8.69,8.69,8.69,8.69,000,8.69
2016-01-26,8.69,8.69,8.69,8.69,000,8.69
2016-01-25,8.69,8.69,8.69,8.69,000,8.69
2016-01-22,8.69,8.69,8.69,8.69,000,8.69
2016-01-21,8.69,8.69,8.69,8.69,000,8.69
2016-01-20,8.69,8.69,8.69,8.69,000,8.69
2016-01-19,8.69,8.69,8.69,8.69,000,8.69
2016-01-18,8.69,8.69,8.69,8.69,000,8.69
2016-01-15,8.69,8.69,8.69,8.69,000,8.69
2016-01-14,8.69,8.69,8.69,8.69,000,8.69
2016-01-13,8.69,8.69,8.69,8.69,000,8.69
2016-01-12,8.69,8.69,8.69,8.69,000,8.69
2016-01-11,8.69,8.69,8.69,8.69,000,8.69
2016-01-08,8.69,8.69,8.69,8.69,000,8.69
2016-01-07,8.69,8.69,8.69,8.69,000,8.69
2016-01-06,8.69,8.69,8.69,8.69,000,8.69
2016-01-05,8.69,8.69,8.69,8.69,000,8.69
2016-01-04,8.69,8.69,8.69,8.69,000,8.69
2016-01-01,8.69,8.69,8.69,8.69,000,8.69
2015-12-31,8.69,8.69,8.69,8.69,000,8.69
2015-12-30,8.69,8.69,8.69,8.69,500,8.69
2015-12-29,8.627,8.627,8.627,8.627,000,8.627
2015-12-28,8.627,8.627,8.627,8.627,000,8.627
