Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,220.20,220.20,220.20,220.20,000,220.20
2016-03-23,226.25,231.80,215.00,220.20,600,220.20
2016-03-22,234.00,236.00,226.25,228.00,3500,228.00
2016-03-21,230.20,238.70,227.30,231.90,200,231.90
2016-03-18,240.00,247.00,223.00,237.05,6100,237.05
2016-03-17,233.50,239.00,221.05,230.20,1800,230.20
2016-03-16,222.00,230.00,212.30,222.75,500,222.75
2016-03-15,212.50,219.85,212.50,214.00,200,214.00
2016-03-14,221.00,222.90,215.05,216.45,100,216.45
2016-03-11,226.95,226.95,211.00,214.50,1600,214.50
2016-03-10,228.00,228.00,219.95,221.15,800,221.15
2016-03-09,230.00,238.90,202.20,225.35,1000,225.35
2016-03-08,222.35,229.60,214.90,219.20,12700,219.20
2016-03-07,223.70,223.70,223.70,223.70,000,223.70
2016-03-04,225.15,246.00,221.00,223.70,2200,223.70
2016-03-03,250.00,250.00,225.45,232.55,1200,232.55
2016-03-02,232.50,238.00,230.10,237.70,500,237.70
2016-03-01,227.00,232.50,227.00,230.80,100,230.80
2016-02-29,238.85,240.00,222.00,225.90,600,225.90
2016-02-26,249.90,255.00,222.10,227.00,100,227.00
2016-02-25,234.00,234.00,234.00,234.00,000,234.00
2016-02-24,230.00,234.00,230.00,234.00,000,234.00
2016-02-23,230.00,237.40,230.00,237.40,000,237.40
2016-02-22,246.30,246.40,230.00,233.00,100,233.00
2016-02-19,251.50,251.50,230.05,231.65,100,231.65
2016-02-18,240.15,240.15,239.00,239.85,000,239.85
2016-02-17,236.00,249.00,229.00,241.45,200,241.45
2016-02-16,242.00,242.05,238.00,239.00,3600,239.00
2016-02-15,245.10,249.70,236.20,241.00,1900,241.00
2016-02-12,241.05,253.95,241.00,244.25,000,244.25
2016-02-11,257.00,257.50,244.00,244.55,400,244.55
2016-02-10,260.00,273.80,252.00,252.20,1000,252.20
2016-02-09,265.00,265.00,258.00,260.00,500,260.00
2016-02-08,272.00,272.00,272.00,272.00,000,272.00
2016-02-05,254.00,279.00,254.00,272.20,2100,272.20
2016-02-04,255.50,255.50,251.05,251.05,100,251.05
2016-02-03,260.00,260.00,250.10,255.05,200,255.05
2016-02-02,265.00,268.00,264.90,267.95,100,267.95
2016-02-01,257.50,265.00,252.00,259.00,400,259.00
2016-01-29,250.00,250.00,250.00,250.00,000,250.00
2016-01-28,248.55,255.00,248.55,250.00,000,250.00
2016-01-27,250.40,259.00,248.00,248.00,200,248.00
2016-01-26,250.15,250.15,250.15,250.15,000,250.15
2016-01-25,263.40,263.40,250.00,250.15,500,250.15
2016-01-22,258.00,258.00,248.00,248.55,600,248.55
2016-01-21,252.00,252.00,252.00,252.00,000,252.00
2016-01-20,250.00,255.00,248.00,249.25,700,249.25
2016-01-19,253.00,253.20,245.20,246.75,2400,246.75
2016-01-18,250.05,259.50,250.00,251.75,500,251.75
2016-01-15,255.10,262.00,255.05,260.00,600,260.00
2016-01-14,265.10,276.85,250.00,259.90,1400,259.90
2016-01-13,269.70,276.40,260.00,274.90,1100,274.90
2016-01-12,271.35,280.00,244.00,262.95,6800,262.95
2016-01-11,280.00,280.00,249.00,275.50,200,275.50
2016-01-08,272.00,280.00,267.05,271.90,600,271.90
2016-01-07,271.20,275.00,271.10,271.10,000,271.10
2016-01-06,286.00,287.00,275.50,276.00,1100,276.00
2016-01-05,276.00,285.00,275.00,283.20,3300,283.20
2016-01-04,261.60,276.70,259.05,273.00,2200,273.00
2016-01-01,270.65,274.70,265.95,270.00,300,270.00
2015-12-31,264.95,265.05,257.00,258.50,500,258.50
2015-12-30,264.00,287.20,250.40,264.00,2200,264.00
2015-12-29,263.95,269.00,256.70,263.00,800,263.00
2015-12-28,263.95,263.95,257.00,257.00,200,257.00
2015-12-25,264.95,264.95,264.95,264.95,000,264.95
2015-12-24,260.00,264.95,259.65,264.95,600,264.95
2015-12-23,254.55,260.00,254.55,260.00,000,260.00
2015-12-22,257.00,257.95,257.00,257.10,400,257.10
2015-12-21,252.05,260.00,251.05,252.05,300,252.05
2015-12-18,250.00,258.90,246.20,255.00,400,255.00
2015-12-17,261.00,261.50,253.00,256.95,100,256.95
2015-12-16,251.50,256.50,251.00,251.00,1800,251.00
2015-12-15,249.05,252.00,248.95,250.05,300,250.05
2015-12-14,251.00,256.30,246.20,250.20,4300,250.20
2015-12-11,257.35,257.35,248.10,254.85,1000,254.85
2015-12-10,248.05,254.40,248.00,253.75,100,253.75
2015-12-09,253.90,257.00,250.00,254.90,100,254.90
2015-12-08,254.05,257.00,245.50,252.35,100,252.35
2015-12-07,254.00,259.70,251.10,256.60,100,256.60
2015-12-04,257.85,257.90,254.05,256.60,000,256.60
2015-12-03,257.90,258.00,252.00,254.90,000,254.90
2015-12-02,267.00,267.20,246.00,249.20,2500,249.20
2015-12-01,259.90,260.00,256.40,258.00,500,258.00
2015-11-30,260.50,260.60,253.00,255.55,700,255.55
2015-11-27,261.00,268.80,255.50,259.25,1200,259.25
2015-11-26,250.00,264.75,247.00,255.50,700,255.50
2015-11-25,259.00,259.00,259.00,259.00,000,259.00
2015-11-24,259.00,259.00,259.00,259.00,000,259.00
2015-11-23,259.80,260.00,250.00,257.85,400,257.85
2015-11-20,254.00,257.00,252.00,252.00,200,252.00
2015-11-19,251.00,259.95,246.00,254.95,000,254.95
2015-11-18,251.20,251.20,241.30,245.75,300,245.75
2015-11-17,259.60,260.00,250.00,259.85,100,259.85
2015-11-16,251.40,251.40,242.00,247.95,2100,247.95
2015-11-13,250.00,258.90,250.00,251.20,000,251.20
2015-11-12,258.40,258.40,258.40,258.40,000,258.40
2015-11-11,258.40,258.40,258.40,258.40,000,258.40
2015-11-10,250.20,270.00,250.20,258.40,1400,258.40
2015-11-09,250.00,274.85,250.00,259.25,000,259.25
2015-11-06,260.25,261.70,260.00,260.95,100,260.95
2015-11-05,253.00,265.75,253.00,265.05,200,265.05
2015-11-04,255.00,261.15,252.20,255.75,800,255.75
2015-11-03,270.00,271.00,258.10,261.95,800,261.95
2015-11-02,269.00,269.00,260.15,261.85,700,261.85
2015-10-30,269.85,273.55,263.00,265.25,800,265.25
2015-10-29,270.30,273.55,258.50,269.85,1300,269.85
2015-10-28,260.00,263.00,257.00,263.00,000,263.00
2015-10-27,269.80,270.00,269.80,270.00,000,270.00
2015-10-26,265.00,265.00,265.00,265.00,000,265.00
2015-10-23,265.20,265.20,264.50,264.50,000,264.50
2015-10-22,265.90,265.90,265.90,265.90,000,265.90
2015-10-21,270.00,280.00,265.00,265.90,1100,265.90
2015-10-20,270.00,274.00,265.05,268.75,1200,268.75
2015-10-19,271.95,271.95,270.00,270.00,000,270.00
2015-10-16,285.00,285.00,266.05,268.30,100,268.30
2015-10-15,275.00,275.00,274.95,274.95,000,274.95
2015-10-14,273.05,274.10,273.05,273.05,400,273.05
2015-10-13,273.05,273.05,273.05,273.05,000,273.05
2015-10-12,280.00,290.00,259.30,277.55,500,277.55
2015-10-09,273.00,276.00,263.65,266.15,100,266.15
2015-10-08,260.05,273.00,260.05,270.20,000,270.20
2015-10-07,260.00,274.00,260.00,272.10,2300,272.10
2015-10-06,267.00,268.00,258.00,259.60,600,259.60
2015-10-05,272.00,272.00,257.40,258.15,500,258.15
2015-10-02,260.00,260.00,260.00,260.00,000,260.00
2015-10-01,258.75,260.00,258.55,260.00,100,260.00
2015-09-30,257.50,257.50,257.50,257.50,000,257.50
2015-09-29,260.00,269.00,241.50,257.50,100,257.50
2015-09-28,269.00,272.00,269.00,269.00,1100,269.00
2015-09-25,269.00,269.00,269.00,269.00,000,269.00
2015-09-24,263.85,274.00,262.20,269.00,1900,269.00
2015-09-23,270.00,270.00,251.10,261.95,4200,261.95
2015-09-22,272.00,272.05,267.50,270.00,100,270.00
2015-09-21,274.90,283.00,267.50,268.00,1900,268.00
2015-09-18,261.65,262.00,261.00,261.00,000,261.00
2015-09-17,263.65,263.65,263.65,263.65,000,263.65
2015-09-16,263.65,263.65,263.65,263.65,000,263.65
2015-09-15,250.00,264.00,250.00,263.65,400,263.65
2015-09-14,262.75,262.80,257.00,262.80,000,262.80
2015-09-11,263.00,265.00,251.00,263.30,600,263.30
2015-09-10,244.85,279.00,244.85,250.35,1800,250.35
2015-09-09,279.00,279.00,260.00,261.35,900,261.35
2015-09-08,296.00,296.00,252.10,261.55,300,261.55
2015-09-07,268.00,268.00,268.00,268.00,000,268.00
2015-09-04,285.00,297.55,270.00,270.85,400,270.85
2015-09-03,310.00,310.00,291.00,294.35,500,294.35
2015-09-02,272.95,313.00,271.00,301.65,1800,301.65
2015-09-01,260.00,294.80,250.10,289.95,1600,289.95
2015-08-31,274.85,285.00,263.70,273.25,5000,273.25
2015-08-28,274.90,275.00,265.05,274.15,300,274.15
2015-08-27,269.95,270.00,269.95,269.95,100,269.95
2015-08-26,256.10,274.95,250.00,258.20,100,258.20
2015-08-25,254.05,269.90,246.00,255.65,200,255.65
2015-08-24,266.20,266.20,251.00,254.05,600,254.05
2015-08-21,280.00,285.00,266.10,275.80,200,275.80
2015-08-20,288.45,293.95,281.00,286.20,100,286.20
2015-08-19,289.60,294.90,280.00,280.10,100,280.10
2015-08-18,285.00,287.90,262.60,280.40,1200,280.40
2015-08-17,295.00,298.95,283.00,292.90,100,292.90
2015-08-14,290.00,296.00,279.00,286.85,500,286.85
2015-08-13,333.85,333.85,275.25,285.95,2400,285.95
2015-08-12,306.25,315.45,267.95,300.00,7100,300.00
2015-08-11,312.60,322.00,312.60,322.00,000,322.00
2015-08-10,307.00,338.00,307.00,318.75,500,318.75
2015-08-07,319.90,325.00,311.10,322.35,700,322.35
2015-08-06,325.95,326.00,324.00,324.20,000,324.20
2015-08-05,317.15,360.00,317.15,328.50,700,328.50
2015-08-04,314.45,326.00,303.10,306.65,500,306.65
2015-08-03,315.00,315.00,303.00,307.25,500,307.25
2015-07-31,322.50,329.95,310.00,314.55,1700,314.55
2015-07-30,317.00,345.00,317.00,321.05,900,321.05
2015-07-29,307.50,344.80,303.00,325.80,500,325.80
2015-07-28,311.65,315.05,296.80,304.55,1300,302.05
2015-07-27,312.05,341.95,312.05,317.90,500,315.2904
2015-07-24,324.00,345.00,319.95,329.00,400,326.2993
2015-07-23,323.25,325.00,321.95,325.00,100,322.3321
2015-07-22,330.00,334.70,320.00,323.00,300,320.3486
2015-07-21,340.95,340.95,338.50,338.55,000,335.7709
2015-07-20,343.45,343.45,325.25,335.70,1100,332.9443
2015-07-17,336.00,347.00,332.20,338.10,900,335.3246
2015-07-16,311.50,361.85,311.50,334.55,3900,331.8037
2015-07-15,300.00,312.00,291.50,301.55,200,299.0746
2015-07-14,314.25,314.25,301.00,301.55,900,299.0746
2015-07-13,327.95,327.95,313.00,315.80,1400,313.2076
2015-07-10,340.00,340.00,316.55,329.30,1600,326.5968
2015-07-09,350.70,350.70,338.45,339.65,4600,336.8619
2015-07-08,350.00,368.95,326.50,344.90,9700,342.0688
2015-07-07,296.00,344.15,296.00,343.25,9200,340.4323
2015-07-06,280.00,298.00,272.05,286.80,300,284.4457
2015-07-03,285.00,300.00,285.00,292.05,100,289.6526
2015-07-02,286.40,300.00,282.00,294.55,1900,292.1321
2015-07-01,287.95,287.95,282.00,282.00,000,279.6851
2015-06-30,283.00,287.65,256.65,270.95,100,268.7258
2015-06-29,292.90,292.90,274.00,276.70,000,274.4286
2015-06-26,275.00,290.40,275.00,278.40,000,276.1147
2015-06-25,283.00,290.00,280.00,281.75,000,279.4372
2015-06-24,290.15,292.80,290.15,292.80,000,290.3964
2015-06-23,290.70,297.95,281.65,295.15,100,292.7272
2015-06-22,305.00,305.00,283.25,286.30,500,283.9498
2015-06-19,275.00,285.95,274.00,279.75,100,277.4536
2015-06-18,275.15,279.50,270.10,270.50,100,268.2795
2015-06-17,290.00,290.00,273.55,282.90,000,280.5777
2015-06-16,273.00,277.00,272.10,274.90,000,272.6434
2015-06-15,262.00,289.70,262.00,273.45,300,271.2053
2015-06-12,279.00,285.00,276.00,278.15,000,275.8667
2015-06-11,285.00,285.10,285.00,285.00,000,282.6605
2015-06-10,285.00,289.90,282.00,282.15,000,279.8339
2015-06-09,292.90,292.90,292.90,292.90,000,290.4956
2015-06-08,290.00,298.70,289.00,292.90,400,290.4956
2015-06-05,290.00,307.00,288.00,291.10,200,288.7104
2015-06-04,275.65,275.90,274.10,275.20,000,272.9409
2015-06-03,278.00,285.00,275.20,280.40,400,278.0982
2015-06-02,285.00,285.00,280.20,280.20,000,277.8999
2015-06-01,293.00,293.00,293.00,293.00,000,290.5948
2015-05-29,295.00,295.00,293.00,293.00,300,290.5948
2015-05-28,290.00,291.00,282.10,287.75,1600,285.3879
2015-05-27,282.35,302.00,282.35,299.80,700,297.339
2015-05-26,282.90,294.95,281.10,289.40,000,287.0244
2015-05-25,285.95,297.90,282.20,289.45,100,287.074
2015-05-22,280.05,283.00,275.10,275.85,100,273.5856
2015-05-21,280.15,283.50,280.10,283.45,200,281.1232
2015-05-20,282.00,282.00,280.05,280.15,200,277.8503
2015-05-19,288.80,288.80,288.80,288.80,000,286.4293
2015-05-18,278.45,278.45,278.45,278.45,000,276.1643
2015-05-15,271.00,282.00,270.00,278.45,200,276.1643
2015-05-14,284.00,285.00,277.30,279.85,300,277.5528
2015-05-13,283.00,283.00,275.00,275.10,600,272.8418
2015-05-12,292.80,303.00,280.25,281.35,400,279.0405
2015-05-11,299.50,299.50,280.00,281.30,300,278.9908
2015-05-08,290.00,290.00,280.55,282.75,300,280.429
2015-05-07,286.00,295.00,280.00,287.90,1900,285.5367
2015-05-06,294.55,294.55,294.55,294.55,000,292.1321
2015-05-05,302.90,302.90,294.00,294.55,000,292.1321
2015-05-04,302.00,302.00,291.10,292.25,000,289.851
2015-05-01,297.70,297.70,297.70,297.70,000,295.2562
2015-04-30,287.00,300.05,287.00,297.70,300,295.2562
2015-04-29,288.10,299.95,286.40,287.35,000,284.9912
2015-04-28,280.10,297.00,267.40,297.00,000,294.562
2015-04-27,291.55,292.00,290.00,290.85,800,288.4625
2015-04-24,295.05,299.00,293.15,294.75,1600,292.3305
2015-04-23,304.35,304.35,291.50,296.85,200,294.4132
2015-04-22,299.50,307.00,291.15,295.00,1000,292.5784
2015-04-21,294.00,294.50,291.35,292.40,1300,289.9997
2015-04-20,304.85,305.00,293.00,298.25,3300,295.8017
2015-04-17,291.00,300.00,291.00,298.75,200,296.2976
2015-04-16,292.00,307.45,290.00,297.80,800,295.3554
2015-04-15,297.00,307.40,284.05,301.80,5100,299.3226
2015-04-14,280.25,280.25,280.25,280.25,000,277.9495
2015-04-13,262.00,281.10,262.00,280.25,900,277.9495
2015-04-10,270.30,290.00,270.30,276.95,200,274.6766
2015-04-09,271.90,271.90,271.90,271.90,000,269.668
